date	value
1983-09-01	256
1983-12-01	280
1984-03-01	301
1984-06-01	312
1984-09-01	317
1984-12-01	326
1985-03-01	337
1985-06-01	348
1985-09-01	356
1985-12-01	362
1986-03-01	370
1986-06-01	380
1986-09-01	388
1986-12-01	390
1987-03-01	394
1987-06-01	405
1987-09-01	423
1987-12-01	440
1988-03-01	453
1988-06-01	472
1988-09-01	502
1988-12-01	533
1989-03-01	560
1989-06-01	583
1989-09-01	611
1989-12-01	638
1990-03-01	658
1990-06-01	672
1990-09-01	687
1990-12-01	701
1991-03-01	709
1991-06-01	710
1991-09-01	709
1991-12-01	712
1992-03-01	713
1992-06-01	710
1992-09-01	704
1992-12-01	701
1993-03-01	698
1993-06-01	694
1993-09-01	689
1993-12-01	689
1994-03-01	699
1994-06-01	711
1994-09-01	719
1994-12-01	722
1995-03-01	730
1995-06-01	745
1995-09-01	758
1995-12-01	770
1996-03-01	782
1996-06-01	795
1996-09-01	811
1996-12-01	828
1997-03-01	842
1997-06-01	849
1997-09-01	851
1997-12-01	856
1998-03-01	873
1998-06-01	898
1998-09-01	922
1998-12-01	933
1999-03-01	938
1999-06-01	954
1999-09-01	983
1999-12-01	1009
2000-03-01	1036
2000-06-01	1073
2000-09-01	1123
2000-12-01	1167
2001-03-01	1181
2001-06-01	1160
2001-09-01	1129
2001-12-01	1120
2002-03-01	1155
2002-06-01	1209
2002-09-01	1256
2002-12-01	1264
2003-03-01	1235
2003-06-01	1208
2003-09-01	1226
2003-12-01	1288
2004-03-01	1351
2004-06-01	1384
2004-09-01	1405
2004-12-01	1435
2005-03-01	1481
2005-06-01	1517
2005-09-01	1541
2005-12-01	1578
2006-03-01	1636
2006-06-01	1712
2006-09-01	1782
2006-12-01	1853
2007-03-01	1947
2007-06-01	2063
2007-09-01	2178
2007-12-01	2250
2008-03-01	2270
2008-06-01	2248
2008-09-01	2187
2008-12-01	2091
2009-03-01	2001
2009-06-01	1972
2009-09-01	2029
2009-12-01	2116
2010-03-01	2197
2010-06-01	2270
2010-09-01	2347
2010-12-01	2422
2011-03-01	2480
2011-06-01	2511
2011-09-01	2553
2011-12-01	2619
2012-03-01	2682
2012-06-01	2705
2012-09-01	2684
2012-12-01	2666
2013-03-01	2682
2013-06-01	2723
2013-09-01	2747
2013-12-01	2736
2014-03-01	2712
2014-06-01	2704
2014-09-01	2745
2014-12-01	2790
2015-03-01	2821
2015-06-01	2849
2015-09-01	2874
2015-12-01	2897
2016-03-01	2910
2016-06-01	2929
2016-09-01	2976
2016-12-01	3018
2017-03-01	3031
2017-06-01	3014
2017-09-01	3012
2017-12-01	3057
2018-03-01	3127
2018-06-01	3197
2018-09-01	3242
2018-12-01	3284
2019-03-01	3338
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
