date	value
2014-07-01	289129
2014-08-01	311165
2014-09-01	328179
2014-10-01	290753
2014-11-01	329869
2014-12-01	318608
2015-01-01	295026
2015-02-01	309985
2015-03-01	305250
2015-04-01	331071
2015-05-01	321864
2015-06-01	317985
2015-07-01	334839
2015-08-01	330361
2015-09-01	342556
2015-10-01	297373
2015-11-01	309606
2015-12-01	327322
2016-01-01	322165
2016-02-01	306694
2016-03-01	326944
2016-04-01	320208
2016-05-01	323602
2016-06-01	342901
2016-07-01	338179
2016-08-01	331212
2016-09-01	320279
2016-10-01	298115
2016-11-01	324935
2016-12-01	341332
2017-01-01	326951
2017-02-01	316027
2017-03-01	319038
2017-04-01	354940
2017-05-01	330875
2017-06-01	311675
2017-07-01	326150
2017-08-01	317526
2017-09-01	318249
2017-10-01	322138
2017-11-01	349155
2017-12-01	385016
2018-01-01	359707
2018-02-01	338604
2018-03-01	332249
2018-04-01	343016
2018-05-01	332841
2018-06-01	356868
2018-07-01	335973
2018-08-01	303311
2018-09-01	324816
2018-10-01	321835
2018-11-01	343824
2018-12-01	339868
2019-01-01	335980
2019-02-01	313703
2019-03-01	316424
2019-04-01	345013
2019-05-01	333532
2019-06-01	335833
2019-07-01	340932
2019-08-01	345544
2019-09-01	329367
2019-10-01	325852
2019-11-01	325177
2019-12-01	361885
2020-01-01	366238
2020-02-01	355190
2020-03-01	348412
2020-04-01	470022
2020-05-01	401411
2020-06-01	396690
2020-07-01	386325
2020-08-01	380071
2020-09-01	377077
2020-10-01	361123
2020-11-01	351829
2020-12-01	357219
2021-01-01	331603
2021-02-01	343384
2021-03-01	318465
2021-04-01	326011
2021-05-01	322308
2021-06-01	314417
2021-07-01	378987
2021-08-01	337258
2021-09-01	347523
2021-10-01	335119
2021-11-01	302529
2021-12-01	279924
2022-01-01	279556
2022-02-01	280336
2022-03-01	264021
2022-04-01	265539
2022-05-01	248245
2022-06-01	261924
2022-07-01	278530
2022-08-01	245293
2022-09-01	249864
2022-10-01	249328
2022-11-01	239640
2022-12-01	273014
2023-01-01	261643
2023-02-01	277555
2023-03-01	280801
2023-04-01	271233
2023-05-01	295584
2023-06-01	287883
2023-07-01	282091
2023-08-01	288367
2023-09-01	275573
2023-10-01	277924
2023-11-01	292770
2023-12-01	319987
2024-01-01	302114
2024-02-01	286760
2024-03-01	292539
2024-04-01	292931
2024-05-01	290382
2024-06-01	281815
2024-07-01	295826
2024-08-01	287501
2024-09-01	270552
2024-10-01	267823
2024-11-01	274480
2024-12-01	299852
2025-01-01	289844
2025-02-01	264792
2025-03-01	287457
2025-04-01	301313
2025-05-01	258690
2025-06-01	289027
2025-07-01	266143
2025-08-01	258595
2025-09-01	261999
2025-10-01	253591
2025-11-01	269233
2025-12-01	274651
