date	value
1959-09-01	1888
1959-12-01	1767
1960-03-01	1699
1960-06-01	1654
1960-09-01	1483
1960-12-01	1696
1961-03-01	1722
1961-06-01	1810
1961-09-01	2366
1961-12-01	2368
1962-03-01	2416
1962-06-01	2357
1962-09-01	2287
1962-12-01	2237
1963-03-01	2253
1963-06-01	2547
1963-09-01	2327
1963-12-01	2491
1964-03-01	2403
1964-06-01	2767
1964-09-01	2777
1964-12-01	2791
1965-03-01	2937
1965-06-01	2866
1965-09-01	2745
1965-12-01	2749
1966-03-01	2838
1966-06-01	2634
1966-09-01	2826
1966-12-01	2679
1967-03-01	2961
1967-06-01	2870
1967-09-01	3127
1967-12-01	3081
1968-03-01	3061
1968-06-01	3174
1968-09-01	3141
1968-12-01	3009
1969-03-01	3079
1969-06-01	3087
1969-09-01	2968
1969-12-01	3522
1970-03-01	3275
1970-06-01	3714
1970-09-01	3426
1970-12-01	3391
1971-03-01	3379
1971-06-01	3212
1971-09-01	3735
1971-12-01	3891
1972-03-01	3726
1972-06-01	3789
1972-09-01	3835
1972-12-01	3452
1973-03-01	3553
1973-06-01	3301
1973-09-01	3704
1973-12-01	3589
1974-03-01	3876
1974-06-01	3706
1974-09-01	3656
1974-12-01	4413
1975-03-01	4633
1975-06-01	4221
1975-09-01	3968
1975-12-01	3923
1976-03-01	3619
1976-06-01	4096
1976-09-01	3825
1976-12-01	4008
1977-03-01	4040
1977-06-01	4075
1977-09-01	4142
1977-12-01	4304
1978-03-01	4258
1978-06-01	4167
1978-09-01	4344
1978-12-01	4403
1979-03-01	4234
1979-06-01	4707
1979-09-01	4460
1979-12-01	4821
1980-03-01	4980
1980-06-01	4758
1980-09-01	4697
1980-12-01	5180
1981-03-01	5232
1981-06-01	5231
1981-09-01	5878
1981-12-01	5690
1982-03-01	5922
1982-06-01	5912
1982-09-01	6314
1982-12-01	5938
1983-03-01	5859
1983-06-01	6457
1983-09-01	5850
1983-12-01	6916
1984-03-01	6174
1984-06-01	6317
1984-09-01	5864
1984-12-01	5852
1985-03-01	6180
1985-06-01	6018
1985-09-01	7064
1985-12-01	6641
1986-03-01	6907
1986-06-01	5772
1986-09-01	6194
1986-12-01	6439
1987-03-01	6486
1987-06-01	6661
1987-09-01	5701
1987-12-01	6276
1988-03-01	5601
1988-06-01	4345
1988-09-01	5302
1988-12-01	5701
1989-03-01	5256
1989-06-01	5904
1989-09-01	6704
1989-12-01	5962
1990-03-01	7128
1990-06-01	6943
1990-09-01	6884
1990-12-01	6581
1991-03-01	5508
1991-06-01	5169
1991-09-01	6339
1991-12-01	6575
1992-03-01	5366
1992-06-01	5632
1992-09-01	6205
1992-12-01	4868
1993-03-01	5144
1993-06-01	4862
1993-09-01	5162
1993-12-01	5133
1994-03-01	4144
1994-06-01	5198
1994-09-01	6147
1994-12-01	5826
1995-03-01	6670
1995-06-01	4034
1995-09-01	6205
1995-12-01	4923
1996-03-01	4705
1996-06-01	5383
1996-09-01	3381
1996-12-01	4429
1997-03-01	5816
1997-06-01	4140
1997-09-01	5449
1997-12-01	5308
1998-03-01	-528
1998-06-01	5007
1998-09-01	5219
1998-12-01	5373
1999-03-01	5389
1999-06-01	5934
1999-09-01	5582
1999-12-01	6459
2000-03-01	787
2000-06-01	4230
2000-09-01	3609
2000-12-01	4720
2001-03-01	3394
2001-06-01	4639
2001-09-01	3723
2001-12-01	4713
2002-03-01	5034
2002-06-01	5274
2002-09-01	4243
2002-12-01	5215
2003-03-01	5310
2003-06-01	5030
2003-09-01	4567
2003-12-01	5759
2004-03-01	5277
2004-06-01	6174
2004-09-01	5781
2004-12-01	6048
2005-03-01	6019
2005-06-01	6735
2005-09-01	6766
2005-12-01	7296
2006-03-01	7736
2006-06-01	7441
2006-09-01	7831
2006-12-01	7533
2007-03-01	6529
2007-06-01	7793
2007-09-01	7590
2007-12-01	7730
2008-03-01	8310
2008-06-01	8278
2008-09-01	9034
2008-12-01	8551
2009-03-01	7803
2009-06-01	7714
2009-09-01	8988
2009-12-01	9269
2010-03-01	9753
2010-06-01	8355
2010-09-01	9152
2010-12-01	8420
2011-03-01	8674
2011-06-01	7757
2011-09-01	7744
2011-12-01	7281
2012-03-01	7786
2012-06-01	8244
2012-09-01	8574
2012-12-01	14057
2013-03-01	8644
2013-06-01	4000
2013-09-01	8409
2013-12-01	8980
2014-03-01	7281
2014-06-01	5093
2014-09-01	6428
2014-12-01	6104
2015-03-01	6340
2015-06-01	6896
2015-09-01	7135
2015-12-01	7730
2016-03-01	7058
2016-06-01	7345
2016-09-01	7271
2016-12-01	9588
2017-03-01	7811
2017-06-01	7430
2017-09-01	6794
2017-12-01	7563
2018-03-01	7593
2018-06-01	7230
2018-09-01	7813
2018-12-01	7252
2019-03-01	7371
2019-06-01	7278
2019-09-01	7181
2019-12-01	6307
2020-03-01	7008
2020-06-01	6461
2020-09-01	7017
2020-12-01	6867
2021-03-01	6891
2021-06-01	7174
2021-09-01	6929
2021-12-01	7013
2022-03-01	7294
2022-06-01	7511
2022-09-01	7697
2022-12-01	8000
2023-03-01	8497
2023-06-01	9384
2023-09-01	10256
2023-12-01	10353
2024-03-01	10089
2024-06-01	10544
2024-09-01	11540
2024-12-01	11695
2025-03-01	11325
2025-06-01	11494
2025-09-01	12042
