date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	7.8
1980-12-01	7.8
1981-03-01	7.83
1981-06-01	7.88
1981-09-01	7.92
1981-12-01	11.34
1982-03-01	11.54
1982-06-01	11.86
1982-09-01	12.78
1982-12-01	13.65
1983-03-01	14.11
1983-06-01	14.45
1983-09-01	14.76
1983-12-01	15.15
1984-03-01	10.68
1984-06-01	8.3
1984-09-01	8.18
1984-12-01	8.29
1985-03-01	8.48
1985-06-01	8.6
1985-09-01	8.75
1985-12-01	8.89
1986-03-01	9.16
1986-06-01	9.81
1986-09-01	10.14
1986-12-01	11.13
1987-03-01	11.54
1987-06-01	11.97
1987-09-01	12.26
1987-12-01	13.14
1988-03-01	13.43
1988-06-01	13.68
1988-09-01	13.9
1988-12-01	14.45
1989-03-01	15.07
1989-06-01	15.21
1989-09-01	15.47
1989-12-01	15.8
1990-03-01	16.05
1990-06-01	16.27
1990-09-01	16.64
1990-12-01	17.85
1991-03-01	18.3
1991-06-01	18.72
1991-09-01	19.47
1991-12-01	20.97
1992-03-01	22.35
1992-06-01	20.64
1992-09-01	20.76
1992-12-01	21.32
1993-03-01	21.63
1993-06-01	21.78
1993-09-01	21.98
1993-12-01	22.3
1994-03-01	22.69
1994-06-01	22.96
1994-09-01	23.47
1994-12-01	23.71
1995-03-01	24.04
1995-06-01	24.54
1995-09-01	24.75
1995-12-01	25.37
1996-03-01	25.64
1996-06-01	25.67
1996-09-01	25.98
1996-12-01	26.6
1997-03-01	27.53
1997-06-01	28.26
1997-09-01	26.73
1997-12-01	28.25
1998-03-01	28.47
1998-06-01	29.23
1998-09-01	29.81
1998-12-01	29.91
1999-03-01	25.43
1999-06-01	25.56
1999-09-01	26.08
1999-12-01	26.35
2000-03-01	26.58
2000-06-01	26.85
2000-09-01	27
2000-12-01	27.28
2001-03-01	27.49
2001-06-01	27.64
2001-09-01	27.91
2001-12-01	28.26
2002-03-01	28.42
2002-06-01	29.62
2002-09-01	30.16
2002-12-01	30.57
2003-03-01	31.01
2003-06-01	32.37
2003-09-01	32.72
2003-12-01	33.15
2004-03-01	33.53
2004-06-01	34.97
2004-09-01	35.08
2004-12-01	35.16
2005-03-01	35.44
2005-06-01	36.75
2005-09-01	36.79
2005-12-01	36.79
2006-03-01	37.35
2006-06-01	38.65
2006-09-01	38.89
2006-12-01	39.06
2007-03-01	39.44
2007-06-01	40.63
2007-09-01	40.9
2007-12-01	40.96
2008-03-01	41.61
2008-06-01	43.05
2008-09-01	43.41
2008-12-01	43.33
2009-03-01	44.27
2009-06-01	45.63
2009-09-01	45.66
2009-12-01	45.74
2010-03-01	46.94
2010-06-01	48.46
2010-09-01	48.52
2010-12-01	48.58
2011-03-01	49.48
2011-06-01	50.91
2011-09-01	50.9
2011-12-01	50.84
2012-03-01	51.89
2012-06-01	53.2
2012-09-01	55.3
2012-12-01	55.18
2013-03-01	56.23
2013-06-01	57.92
2013-09-01	58.09
2013-12-01	57.97
2014-03-01	59
2014-06-01	61.44
2014-09-01	61.51
2014-12-01	61.37
2015-03-01	62.55
2015-06-01	65.01
2015-09-01	65.17
2015-12-01	65.14
2016-03-01	66.05
2016-06-01	68.52
2016-09-01	68.41
2016-12-01	68.26
2017-03-01	69.27
2017-06-01	71.79
2017-09-01	71.73
2017-12-01	71.63
2018-03-01	72.6
2018-06-01	74.58
2018-09-01	74.39
2018-12-01	74.39
2019-03-01	75.37
2019-06-01	77.1
2019-09-01	77.07
2019-12-01	77.01
2020-03-01	77.77
2020-06-01	77.66
2020-09-01	77.81
2020-12-01	79.56
2021-03-01	80.66
2021-06-01	82.4
2021-09-01	82.77
2021-12-01	82.65
2022-03-01	84.04
2022-06-01	84.66
2022-09-01	85.19
2022-12-01	86.09
2023-03-01	89.35
2023-06-01	89.41
2023-09-01	90.47
2023-12-01	91.43
2024-03-01	93.37
2024-06-01	95.14
2024-09-01	95.26
2024-12-01	95.31
2025-03-01	97.69
2025-06-01	99.73
2025-09-01	99.92
2025-12-01	99.57
