date	value
1991-02-01	326953
1991-05-01	375048
1991-08-01	427138
1991-11-01	444453
1992-02-01	283476
1992-05-01	463563
1992-08-01	387055
1992-11-01	441304
1993-02-01	641909
1993-05-01	457036
1993-08-01	376534
1993-11-01	421096
1994-02-01	280749
1994-05-01	421308
1994-08-01	299786
1994-11-01	401203
1995-02-01	269365
1995-05-01	430774
1995-08-01	310327
1995-11-01	409460
1996-02-01	285436
1996-05-01	395985
1996-08-01	362700
1996-11-01	431358
1997-02-01	265027
1997-05-01	427157
1997-08-01	330537
1997-11-01	414159
1998-02-01	272104
1998-05-01	413679
1998-08-01	349241
1998-11-01	401508
1999-02-01	247828
1999-05-01	420170
1999-08-01	361903
1999-11-01	392578
2000-02-01	285659
2000-05-01	424032
2000-08-01	303762
2000-11-01	390719
2001-02-01	265705
2001-05-01	387750
2001-08-01	380368
2001-11-01	464590
2002-02-01	276202
2002-05-01	395077
2002-08-01	366579
2002-11-01	444226
2003-02-01	270821
2003-05-01	468268
2003-08-01	382646
2003-11-01	473382
2004-02-01	291111
2004-05-01	486205
2004-08-01	373856
2004-11-01	448428
2005-02-01	325788
2005-05-01	486023
2005-08-01	331037
2005-11-01	486242
2006-02-01	313005
2006-05-01	509376
2006-08-01	354098
2006-11-01	472446
2007-02-01	316037
2007-05-01	487831
2007-08-01	366939
2007-11-01	555896
2008-02-01	355940
2008-05-01	520386
2008-08-01	465399
2008-11-01	533900
2009-02-01	371563
2009-05-01	582620
2009-08-01	425865
2009-11-01	553562
2010-02-01	336045
2010-05-01	543940
2010-08-01	435242
2010-11-01	531282
2011-02-01	369229
2011-05-01	543975
2011-08-01	368477
2011-11-01	468271
2012-02-01	335270
2012-05-01	521314
2012-08-01	382251
2012-11-01	520007
2013-02-01	365048
2013-05-01	371137
2013-08-01	428772
2013-11-01	479166
2014-02-01	346099
2014-05-01	350976
2014-08-01	416293
2014-11-01	515381
2015-02-01	335532
2015-05-01	364903
2015-08-01	407305
2015-11-01	523605
2016-02-01	318926
2016-05-01	511907
2016-08-01	389081
2016-11-01	483420
2017-02-01	319910
2017-05-01	496949
2017-08-01	373739
2017-11-01	467991
2018-02-01	341217
2018-05-01	483743
2018-08-01	351177
2018-11-01	490095
2019-02-01	355137
2019-05-01	491325
2019-08-01	420714
2019-11-01	533122
2020-02-01	372143
2020-05-01	657490
2020-08-01	480234
2020-11-01	588889
2021-02-01	359336
2021-05-01	566017
2021-08-01	447711
2021-11-01	597737
2022-02-01	369611
2022-05-01	607628
2022-08-01	442411
2022-11-01	587512
2023-02-01	358151
2023-05-01	608036
2023-08-01	434346
2023-11-01	553415
2024-02-01	398200
2024-05-01	570527
2024-08-01	474180
2024-11-01	546862
2025-02-01	403153
2025-05-01	573970
2025-08-01	487066
2025-11-01	505500
2026-02-01	404299
2026-05-01	619508
