date	value
2014-07-01	63632
2014-08-01	65291
2014-09-01	62634
2014-10-01	64726
2014-11-01	65395
2014-12-01	63038
2015-01-01	63771
2015-02-01	63403
2015-03-01	63363
2015-04-01	64034
2015-05-01	63724
2015-06-01	66154
2015-07-01	65504
2015-08-01	64072
2015-09-01	67823
2015-10-01	66076
2015-11-01	62961
2015-12-01	63665
2016-01-01	62574
2016-02-01	61550
2016-03-01	60796
2016-04-01	62986
2016-05-01	63292
2016-06-01	65400
2016-07-01	64402
2016-08-01	61696
2016-09-01	62682
2016-10-01	64215
2016-11-01	63023
2016-12-01	63050
2017-01-01	60866
2017-02-01	61733
2017-03-01	59900
2017-04-01	59634
2017-05-01	61361
2017-06-01	62048
2017-07-01	62016
2017-08-01	61269
2017-09-01	61156
2017-10-01	61681
2017-11-01	61944
2017-12-01	61210
2018-01-01	60845
2018-02-01	60172
2018-03-01	60976
2018-04-01	61266
2018-05-01	60471
2018-06-01	60059
2018-07-01	60399
2018-08-01	61685
2018-09-01	61252
2018-10-01	61000
2018-11-01	60362
2018-12-01	59142
2019-01-01	59168
2019-02-01	58960
2019-03-01	57989
2019-04-01	57830
2019-05-01	56947
2019-06-01	58308
2019-07-01	57055
2019-08-01	56669
2019-09-01	57447
2019-10-01	56213
2019-11-01	57996
2019-12-01	58141
2020-01-01	57065
2020-02-01	57615
2020-03-01	57001
2020-04-01	55977
2020-05-01	54645
2020-06-01	55445
2020-07-01	55647
2020-08-01	55957
2020-09-01	56030
2020-10-01	55309
2020-11-01	57750
2020-12-01	57787
2021-01-01	58039
2021-02-01	58836
2021-03-01	57423
2021-04-01	57768
2021-05-01	58751
2021-06-01	56765
2021-07-01	55116
2021-08-01	55812
2021-09-01	57341
2021-10-01	56294
2021-11-01	57004
2021-12-01	56269
2022-01-01	54896
2022-02-01	57010
2022-03-01	55878
2022-04-01	55897
2022-05-01	57282
2022-06-01	57232
2022-07-01	57103
2022-08-01	59221
2022-09-01	58057
2022-10-01	57459
2022-11-01	57734
2022-12-01	58306
2023-01-01	57055
2023-02-01	58884
2023-03-01	57917
2023-04-01	58523
2023-05-01	57979
2023-06-01	57979
2023-07-01	59197
2023-08-01	59960
2023-09-01	59867
2023-10-01	59995
2023-11-01	59462
2023-12-01	60008
2024-01-01	58806
2024-02-01	59495
2024-03-01	57500
2024-04-01	58168
2024-05-01	57948
2024-06-01	58698
2024-07-01	58727
2024-08-01	59824
2024-09-01	57814
2024-10-01	57796
2024-11-01	57987
2024-12-01	58074
2025-01-01	58032
2025-02-01	59449
2025-03-01	59117
2025-04-01	58756
