date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	121
1985-12-01	126
1986-03-01	129
1986-06-01	134
1986-09-01	140
1986-12-01	145
1987-03-01	142
1987-06-01	146
1987-09-01	149
1987-12-01	151
1988-03-01	149
1988-06-01	151
1988-09-01	156
1988-12-01	157
1989-03-01	155
1989-06-01	163
1989-09-01	168
1989-12-01	167
1990-03-01	161
1990-06-01	169
1990-09-01	172
1990-12-01	175
1991-03-01	171
1991-06-01	175
1991-09-01	171
1991-12-01	174
1992-03-01	171
1992-06-01	176
1992-09-01	179
1992-12-01	186
1993-03-01	173
1993-06-01	181
1993-09-01	176
1993-12-01	182
1994-03-01	171
1994-06-01	178
1994-09-01	184
1994-12-01	191
1995-03-01	183
1995-06-01	188
1995-09-01	194
1995-12-01	200
1996-03-01	192
1996-06-01	201
1996-09-01	203
1996-12-01	209
1997-03-01	202
1997-06-01	210
1997-09-01	214
1997-12-01	223
1998-03-01	218
1998-06-01	231
1998-09-01	235
1998-12-01	245
1999-03-01	238
1999-06-01	250
1999-09-01	259
1999-12-01	267
2000-03-01	258
2000-06-01	265
2000-09-01	268
2000-12-01	272
2001-03-01	262
2001-06-01	267
2001-09-01	272
2001-12-01	274
2002-03-01	267
2002-06-01	277
2002-09-01	283
2002-12-01	289
2003-03-01	279
2003-06-01	291
2003-09-01	302
2003-12-01	312
2004-03-01	301
2004-06-01	318
2004-09-01	326
2004-12-01	339
2005-03-01	321
2005-06-01	354
2005-09-01	361
2005-12-01	364
2006-03-01	351
2006-06-01	375
2006-09-01	376
2006-12-01	394
2007-03-01	378
2007-06-01	414
2007-09-01	435
2007-12-01	448
2008-03-01	416
2008-06-01	432
2008-09-01	432
2008-12-01	427
2009-03-01	404
2009-06-01	432
2009-09-01	430
2009-12-01	437
2010-03-01	421
2010-06-01	447
2010-09-01	445
2010-12-01	449
2011-03-01	432
2011-06-01	456
2011-09-01	450
2011-12-01	448
2012-03-01	440
2012-06-01	461
2012-09-01	454
2012-12-01	464
2013-03-01	447
2013-06-01	467
2013-09-01	474
2013-12-01	481
2014-03-01	467
2014-06-01	492
2014-09-01	488
2014-12-01	497
2015-03-01	483
2015-06-01	505
2015-09-01	508
2015-12-01	515
2016-03-01	501
2016-06-01	524
2016-09-01	521
2016-12-01	536
2017-03-01	500
2017-06-01	525
2017-09-01	523
2017-12-01	528
2018-03-01	508
2018-06-01	536
2018-09-01	531
2018-12-01	532
2019-03-01	511
2019-06-01	531
2019-09-01	517
2019-12-01	516
2020-03-01	474
2020-06-01	476
2020-09-01	492
2020-12-01	522
2021-03-01	506
2021-06-01	541
2021-09-01	540
2021-12-01	541
2022-03-01	527
2022-06-01	539
2022-09-01	553
2022-12-01	559
2023-03-01	546
2023-06-01	559
2023-09-01	551
2023-12-01	557
2024-03-01	550
2024-06-01	558
2024-09-01	568
2024-12-01	572
2025-03-01	565
2025-06-01	581
2025-09-01	589
