date	value
1978-02-01	328854
1978-03-01	326341
1978-04-01	325788
1978-05-01	324637
1978-06-01	324181
1978-07-01	318540
1978-08-01	318214
1978-09-01	321426
1978-10-01	320717
1978-11-01	319089
1978-12-01	329525
1979-01-01	325334
1979-02-01	329756
1979-03-01	331280
1979-04-01	330327
1979-05-01	328755
1979-06-01	325207
1979-07-01	322151
1979-08-01	323763
1979-09-01	327159
1979-10-01	324450
1979-11-01	324928
1979-12-01	331710
1980-01-01	329715
1980-02-01	331835
1980-03-01	336618
1980-04-01	332731
1980-05-01	333858
1980-06-01	332932
1980-07-01	338581
1980-08-01	332867
1980-09-01	338167
1980-10-01	337888
1980-11-01	339780
1980-12-01	349218
1981-01-01	349512
1981-02-01	350772
1981-03-01	348476
1981-04-01	345877
1981-05-01	346313
1981-06-01	344885
1981-07-01	342667
1981-08-01	337255
1981-09-01	344806
1981-10-01	342793
1981-11-01	346049
1981-12-01	356686
1982-01-01	351579
1982-02-01	351215
1982-03-01	352618
1982-04-01	349431
1982-05-01	349295
1982-06-01	347422
1982-07-01	343470
1982-08-01	339378
1982-09-01	343942
1982-10-01	343926
1982-11-01	343447
1982-12-01	347931
1983-01-01	342090
1983-02-01	341691
1983-03-01	339232
1983-04-01	338987
1983-05-01	340972
1983-06-01	340225
1983-07-01	342144
1983-08-01	335943
1983-09-01	343900
1983-10-01	342905
1983-11-01	342974
1983-12-01	350749
1984-01-01	347738
1984-02-01	346908
1984-03-01	345968
1984-04-01	352078
1984-05-01	351432
1984-06-01	347524
1984-07-01	346033
1984-08-01	345845
1984-09-01	348448
1984-10-01	347902
1984-11-01	354490
1984-12-01	361166
1985-01-01	360667
1985-02-01	359867
1985-03-01	360829
1985-04-01	358880
1985-05-01	361175
1985-06-01	361437
1985-07-01	360728
1985-08-01	360361
1985-09-01	369059
1985-10-01	364442
1985-11-01	367077
1985-12-01	372863
1986-01-01	375559
1986-02-01	374441
1986-03-01	374912
1986-04-01	373885
1986-05-01	371548
1986-06-01	374381
1986-07-01	377224
1986-08-01	371372
1986-09-01	373509
1986-10-01	372355
1986-11-01	369212
1986-12-01	376730
1987-01-01	371288
1987-02-01	373433
1987-03-01	372763
1987-04-01	376232
1987-05-01	377218
1987-06-01	382652
1987-07-01	389002
1987-08-01	382697
1987-09-01	385624
1987-10-01	391535
1987-11-01	387319
1987-12-01	392445
1988-01-01	390506
1988-02-01	393312
1988-03-01	391281
1988-04-01	394394
1988-05-01	394978
1988-06-01	398789
1988-07-01	403915
1988-08-01	402247
1988-09-01	408284
1988-10-01	410730
1988-11-01	407320
