date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	361
1985-12-01	386
1986-03-01	354
1986-06-01	337
1986-09-01	338
1986-12-01	358
1987-03-01	322
1987-06-01	322
1987-09-01	332
1987-12-01	358
1988-03-01	339
1988-06-01	333
1988-09-01	343
1988-12-01	369
1989-03-01	356
1989-06-01	344
1989-09-01	354
1989-12-01	382
1990-03-01	354
1990-06-01	349
1990-09-01	357
1990-12-01	372
1991-03-01	356
1991-06-01	343
1991-09-01	341
1991-12-01	369
1992-03-01	359
1992-06-01	336
1992-09-01	343
1992-12-01	373
1993-03-01	321
1993-06-01	309
1993-09-01	328
1993-12-01	380
1994-03-01	355
1994-06-01	342
1994-09-01	368
1994-12-01	408
1995-03-01	384
1995-06-01	364
1995-09-01	377
1995-12-01	423
1996-03-01	403
1996-06-01	394
1996-09-01	365
1996-12-01	413
1997-03-01	369
1997-06-01	372
1997-09-01	374
1997-12-01	408
1998-03-01	370
1998-06-01	361
1998-09-01	350
1998-12-01	423
1999-03-01	424
1999-06-01	387
1999-09-01	380
1999-12-01	442
2000-03-01	450
2000-06-01	393
2000-09-01	361
2000-12-01	417
2001-03-01	426
2001-06-01	390
2001-09-01	365
2001-12-01	405
2002-03-01	395
2002-06-01	373
2002-09-01	364
2002-12-01	415
2003-03-01	388
2003-06-01	383
2003-09-01	374
2003-12-01	435
2004-03-01	428
2004-06-01	399
2004-09-01	370
2004-12-01	462
2005-03-01	432
2005-06-01	404
2005-09-01	391
2005-12-01	466
2006-03-01	438
2006-06-01	398
2006-09-01	400
2006-12-01	464
2007-03-01	438
2007-06-01	421
2007-09-01	427
2007-12-01	483
2008-03-01	470
2008-06-01	453
2008-09-01	466
2008-12-01	514
2009-03-01	497
2009-06-01	492
2009-09-01	482
2009-12-01	549
2010-03-01	501
2010-06-01	476
2010-09-01	472
2010-12-01	529
2011-03-01	496
2011-06-01	486
2011-09-01	475
2011-12-01	524
2012-03-01	504
2012-06-01	476
2012-09-01	489
2012-12-01	532
2013-03-01	499
2013-06-01	487
2013-09-01	487
2013-12-01	535
2014-03-01	522
2014-06-01	525
2014-09-01	518
2014-12-01	583
2015-03-01	542
2015-06-01	507
2015-09-01	506
2015-12-01	573
2016-03-01	547
2016-06-01	540
2016-09-01	534
2016-12-01	573
2017-03-01	547
2017-06-01	547
2017-09-01	546
2017-12-01	620
2018-03-01	573
2018-06-01	571
2018-09-01	575
2018-12-01	630
2019-03-01	584
2019-06-01	594
2019-09-01	584
2019-12-01	655
2020-03-01	550
2020-06-01	229
2020-09-01	420
2020-12-01	530
2021-03-01	561
2021-06-01	559
2021-09-01	533
2021-12-01	610
2022-03-01	606
2022-06-01	657
2022-09-01	702
2022-12-01	802
2023-03-01	751
2023-06-01	761
2023-09-01	764
2023-12-01	815
2024-03-01	770
2024-06-01	761
2024-09-01	768
2024-12-01	840
2025-03-01	732
2025-06-01	778
2025-09-01	779
