date	value
1983-09-01	148
1983-12-01	167
1984-03-01	154
1984-06-01	155
1984-09-01	187
1984-12-01	193
1985-03-01	177
1985-06-01	188
1985-09-01	215
1985-12-01	223
1986-03-01	200
1986-06-01	204
1986-09-01	224
1986-12-01	225
1987-03-01	220
1987-06-01	223
1987-09-01	246
1987-12-01	249
1988-03-01	243
1988-06-01	248
1988-09-01	256
1988-12-01	247
1989-03-01	265
1989-06-01	268
1989-09-01	299
1989-12-01	301
1990-03-01	293
1990-06-01	284
1990-09-01	314
1990-12-01	306
1991-03-01	282
1991-06-01	279
1991-09-01	309
1991-12-01	319
1992-03-01	292
1992-06-01	306
1992-09-01	346
1992-12-01	339
1993-03-01	312
1993-06-01	307
1993-09-01	336
1993-12-01	339
1994-03-01	325
1994-06-01	331
1994-09-01	385
1994-12-01	370
1995-03-01	355
1995-06-01	369
1995-09-01	401
1995-12-01	421
1996-03-01	399
1996-06-01	387
1996-09-01	427
1996-12-01	441
1997-03-01	437
1997-06-01	444
1997-09-01	490
1997-12-01	527
1998-03-01	503
1998-06-01	502
1998-09-01	569
1998-12-01	557
1999-03-01	544
1999-06-01	506
1999-09-01	594
1999-12-01	612
2000-03-01	605
2000-06-01	581
2000-09-01	866
2000-12-01	740
2001-03-01	682
2001-06-01	589
2001-09-01	682
2001-12-01	642
2002-03-01	652
2002-06-01	600
2002-09-01	671
2002-12-01	702
2003-03-01	719
2003-06-01	665
2003-09-01	685
2003-12-01	701
2004-03-01	632
2004-06-01	612
2004-09-01	661
2004-12-01	699
2005-03-01	641
2005-06-01	678
2005-09-01	765
2005-12-01	714
2006-03-01	737
2006-06-01	766
2006-09-01	879
2006-12-01	883
2007-03-01	876
2007-06-01	851
2007-09-01	1018
2007-12-01	893
2008-03-01	957
2008-06-01	977
2008-09-01	1067
2008-12-01	995
2009-03-01	939
2009-06-01	960
2009-09-01	1149
2009-12-01	1165
2010-03-01	1069
2010-06-01	1094
2010-09-01	1203
2010-12-01	1194
2011-03-01	1120
2011-06-01	1085
2011-09-01	1196
2011-12-01	1153
2012-03-01	1137
2012-06-01	1146
2012-09-01	1276
2012-12-01	1271
2013-03-01	1205
2013-06-01	1298
2013-09-01	1419
2013-12-01	1242
2014-03-01	1148
2014-06-01	1314
2014-09-01	1465
2014-12-01	1348
2015-03-01	1124
2015-06-01	1340
2015-09-01	1475
2015-12-01	1372
2016-03-01	1174
2016-06-01	1482
2016-09-01	1625
2016-12-01	1497
2017-03-01	1269
2017-06-01	1420
2017-09-01	1590
2017-12-01	1656
2018-03-01	1436
2018-06-01	1574
2018-09-01	1664
2018-12-01	1664
2019-03-01	1470
2019-06-01	1680
2019-09-01	1824
2019-12-01	1884
2020-03-01	1339
2020-06-01	606
2020-09-01	888
2020-12-01	1015
2021-03-01	1158
2021-06-01	1377
2021-09-01	893
2021-12-01	1307
2022-03-01	1454
2022-06-01	1734
2022-09-01	2062
2022-12-01	2327
2023-03-01	2279
2023-06-01	2693
2023-09-01	2837
2023-12-01	2938
2024-03-01	2490
2024-06-01	2802
2024-09-01	2920
2024-12-01	2869
2025-03-01	2460
2025-06-01	2849
2025-09-01	3167
