date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	1.007
1995-12-01	1.028
1996-03-01	1.002
1996-06-01	0.988
1996-09-01	1.04
1996-12-01	1.038
1997-03-01	1.001
1997-06-01	0.979
1997-09-01	0.979
1997-12-01	0.956
1998-03-01	0.965
1998-06-01	0.973
1998-09-01	0.967
1998-12-01	0.963
1999-03-01	0.99
1999-06-01	1.008
1999-09-01	0.999
1999-12-01	0.986
2000-03-01	0.979
2000-06-01	0.95
2000-09-01	0.966
2000-12-01	1.005
2001-03-01	0.992
2001-06-01	0.981
2001-09-01	0.976
2001-12-01	0.962
2002-03-01	0.938
2002-06-01	0.914
2002-09-01	0.899
2002-12-01	0.874
2003-03-01	0.872
2003-06-01	0.891
2003-09-01	0.886
2003-12-01	0.854
2004-03-01	0.849
2004-06-01	0.842
2004-09-01	0.855
2004-12-01	0.841
2005-03-01	0.86
2005-06-01	0.829
2005-09-01	0.822
2005-12-01	0.803
2006-03-01	0.796
2006-06-01	0.776
2006-09-01	0.757
2006-12-01	0.758
2007-03-01	0.741
2007-06-01	0.743
2007-09-01	0.746
2007-12-01	0.737
2008-03-01	0.724
2008-06-01	0.712
2008-09-01	0.717
2008-12-01	0.708
2009-03-01	0.709
2009-06-01	0.747
2009-09-01	0.744
2009-12-01	0.703
2010-03-01	0.691
2010-06-01	0.66
2010-09-01	0.658
2010-12-01	0.651
2011-03-01	0.654
2011-06-01	0.668
2011-09-01	0.632
2011-12-01	0.637
2012-03-01	0.65
2012-06-01	0.627
2012-09-01	0.631
2012-12-01	0.632
2013-03-01	0.634
2013-06-01	0.627
2013-09-01	0.624
2013-12-01	0.616
2014-03-01	0.606
2014-06-01	0.616
2014-09-01	0.624
2014-12-01	0.615
2015-03-01	0.615
2015-06-01	0.631
2015-09-01	0.626
2015-12-01	0.629
2016-03-01	0.623
2016-06-01	0.626
2016-09-01	0.635
2016-12-01	0.607
2017-03-01	0.615
2017-06-01	0.609
2017-09-01	0.596
2017-12-01	0.604
2018-03-01	0.594
2018-06-01	0.596
2018-09-01	0.591
2018-12-01	0.589
2019-03-01	0.592
2019-06-01	0.587
2019-09-01	0.577
2019-12-01	0.585
2020-03-01	0.579
2020-06-01	0.571
2020-09-01	0.57
2020-12-01	0.543
2021-03-01	0.544
2021-06-01	0.54
2021-09-01	0.534
2021-12-01	0.541
2022-03-01	0.561
