date	value
1994-11-15	425.6
1995-05-15	430.8
1995-11-15	430.9
1996-05-15	442.1
1996-11-15	447.7
1997-05-15	457.7
1997-11-15	466.1
1998-05-15	467.7
1998-11-15	475.4
1999-05-15	482
1999-11-15	481.7
2000-05-15	503
2000-11-15	510.2
2001-05-15	522
2001-11-15	528.4
2002-05-15	536
2002-11-15	545.7
2003-05-15	562.2
2003-11-15	572.9
2004-05-15	582
2004-11-15	597.1
2005-05-15	612.2
2005-11-15	624.9
2006-05-15	641.6
2006-11-15	654.7
2007-05-15	670.1
2007-11-15	683.4
2008-05-15	693.7
2008-11-15	715.3
2009-05-15	726.6
2009-11-15	744.2
2010-05-15	765.3
2010-11-15	783.8
2011-05-15	795.9
2011-11-15	808.1
2012-05-15	821.9
2012-11-15	840
2013-05-15	849.9
2013-11-15	872.6
2014-05-15	881.3
2014-11-15	887.9
2015-05-15	907.8
2015-11-15	914.8
2016-05-15	925.8
2016-11-15	932.4
2017-05-15	946.8
2017-11-15	959.5
2018-05-15	976.3
2018-11-15	996.3
2019-05-15	1010.8
2019-11-15	1027.8
2020-05-15	1083
2020-11-15	1050.6
2021-05-15	1068.9
2021-11-15	1093.8
2022-05-15	1114.9
2022-11-15	1146.1
2023-05-15	1168.8
2023-11-15	1204.4
