date	value
1991-01-01	18447102.3263
1991-02-01	21222516.9372
1991-03-01	19330739.8258
1991-04-01	17307292.4748
1991-05-01	20349604.658
1991-06-01	19054217.056
1991-07-01	19316735.4276
1991-08-01	17697833.7188
1991-09-01	19342527.6462
1991-10-01	19484529.334
1991-11-01	24408644.204
1991-12-01	24795488.8566
1992-01-01	18189861.5087
1992-02-01	20509617.1994
1992-03-01	20099432.5617
1992-04-01	20293198.2839
1992-05-01	20458731.3179
1992-06-01	18472553.0465
1992-07-01	17861946.8329
1992-08-01	19106653.8109
1992-09-01	19274548.8707
1992-10-01	19923057.3385
1992-11-01	23965888.2307
1992-12-01	24867188.7463
1993-01-01	21085257.3043
1993-02-01	21776269.9201
1993-03-01	21431978.9301
1993-04-01	14978941.2246
1993-05-01	21836127.068
1993-06-01	20459484.6973
1993-07-01	19353435.4274
1993-08-01	20575448.9705
1993-09-01	19534219.3632
1993-10-01	19791023.0762
1993-11-01	23875153.6273
1993-12-01	27270516.591
1994-01-01	16976822.9894
1994-02-01	22489010.2918
1994-03-01	22446242.2972
1994-04-01	19579775.519
1994-05-01	22502199.3505
1994-06-01	21525226.8468
1994-07-01	21200668.2902
1994-08-01	21538375.1109
1994-09-01	20757920.9336
1994-10-01	21032878.4282
1994-11-01	24364657.4964
1994-12-01	27206022.1802
1995-01-01	17322901.1155
1995-02-01	23742159.9709
1995-03-01	22473743.7607
1995-04-01	20295618.6257
1995-05-01	23112903.1712
1995-06-01	20619367.6723
1995-07-01	20719316.9034
1995-08-01	21947038.2553
1995-09-01	20736108.35
1995-10-01	22306626.1296
1995-11-01	25575133.4039
1995-12-01	26865352.5463
1996-01-01	15995854.9785
1996-02-01	24466979.1025
1996-03-01	22715111.7221
1996-04-01	17072611.8882
1996-05-01	22474852.3389
1996-06-01	21965469.0182
1996-07-01	20722158.1496
1996-08-01	20068850.9625
1996-09-01	20816183.946
1996-10-01	20445709.2702
1996-11-01	24813057.6635
1996-12-01	26427147.4565
1997-01-01	19735435.1847
1997-02-01	22876307.5712
1997-03-01	22446835.0313
1997-04-01	19947418.2755
1997-05-01	23174673.1155
1997-06-01	22227699.6358
1997-07-01	20515935.0148
1997-08-01	21914586.355
1997-09-01	21281061.943
1997-10-01	21423284.1271
1997-11-01	25944975.3955
1997-12-01	28108137.7004
1998-01-01	19509887.319
1998-02-01	23039213.4099
1998-03-01	22419973.9926
1998-04-01	19826701.0925
1998-05-01	24121646.1197
1998-06-01	20705383.5884
1998-07-01	19623869.3216
1998-08-01	21753054.113
1998-09-01	19241666.1416
1998-10-01	21071863.4344
1998-11-01	25344033.3167
1998-12-01	27432298.2527
1999-01-01	17693556.801
1999-02-01	23452755.3773
1999-03-01	22136575.6981
1999-04-01	20129201.993
1999-05-01	22331957.5772
1999-06-01	22172171.5837
1999-07-01	21726350.8965
1999-08-01	22461879.7004
1999-09-01	20834790.4185
1999-10-01	22669775.705
1999-11-01	25281076.6723
1999-12-01	29842058.2183
2000-01-01	17849724.7932
2000-02-01	24004604.2447
2000-03-01	23196754.5549
2000-04-01	23706924.9872
2000-05-01	23505603.9034
2000-06-01	23101499.7264
2000-07-01	22001188.8879
2000-08-01	23334950.5168
2000-09-01	21139481.6104
2000-10-01	20633654.7444
2000-11-01	23780110.4091
2000-12-01	27252919.4181
2001-01-01	15722647.3684
2001-02-01	22847500.3308
2001-03-01	21791030.5149
2001-04-01	18930251.4265
2001-05-01	22115364.709
2001-06-01	19045959.6812
2001-07-01	19910219.8159
2001-08-01	20461702.1102
2001-09-01	20168969.6741
2001-10-01	19012880.8487
2001-11-01	22566371.3843
2001-12-01	25804191.7251
2002-01-01	19119914.8873
2002-02-01	21623472.6319
2002-03-01	21100586.5258
2002-04-01	17036291.4473
2002-05-01	21446798.764
2002-06-01	17468135.5697
2002-07-01	18267428.9686
2002-08-01	18483021.8801
2002-09-01	18418844.3749
2002-10-01	18384751.1037
2002-11-01	23023415.957
2002-12-01	24362777.4897
2003-01-01	17987743.4744
2003-02-01	20853033.1481
2003-03-01	20652407.8349
2003-04-01	20458952.7252
2003-05-01	21139425.6491
2003-06-01	19441038.9403
2003-07-01	19840577.5759
2003-08-01	18997311.3969
2003-09-01	18680238.2311
2003-10-01	17469896.7652
2003-11-01	22158598.6048
2003-12-01	24462554.015
2004-01-01	16869751.0402
2004-02-01	21168837.6466
2004-03-01	19759394.2597
2004-04-01	13964990.8916
2004-05-01	20103276.5284
2004-06-01	20591050.6307
2004-07-01	18335977.3165
2004-08-01	20284064.4017
2004-09-01	18951998.2916
2004-10-01	19768089.8743
2004-11-01	22156458.9246
2004-12-01	25333825.1376
2005-01-01	14946670.1546
2005-02-01	21008687.223
2005-03-01	21562750.9564
2005-04-01	20764504.7841
2005-05-01	20037253.316
2005-06-01	19835060.4975
2005-07-01	18607193.2455
2005-08-01	19355416.5047
2005-09-01	20055031.3545
2005-10-01	18083283.0901
2005-11-01	20387885.7294
2005-12-01	23050098.6967
2006-01-01	14081963.319
2006-02-01	18654315.8068
2006-03-01	20460049.4995
2006-04-01	16672886.386
2006-05-01	21076462.3713
2006-06-01	17347547.3885
2006-07-01	19105167.7886
2006-08-01	18810856.5763
2006-09-01	19179634.4861
2006-10-01	19032638.8306
2006-11-01	21534534.5188
2006-12-01	22216913.4852
2007-01-01	12413602.2564
2007-02-01	19708325.9435
2007-03-01	19895889.9042
2007-04-01	12644742.7003
2007-05-01	21110248.2667
2007-06-01	18280376.8996
2007-07-01	19251345.4652
2007-08-01	20525969.5425
2007-09-01	19670311.9102
2007-10-01	20047950.5999
2007-11-01	23897876.1163
2007-12-01	24217413.5698
2008-01-01	16933151.8509
2008-02-01	19706068.5849
2008-03-01	19991128.3678
2008-04-01	21368265.9399
2008-05-01	22239796.4372
2008-06-01	19117299.9966
2008-07-01	21152686.8488
2008-08-01	21377405.312
2008-09-01	20173329.1934
2008-10-01	18362912.1436
2008-11-01	22024886.1708
2008-12-01	24177610.029
2009-01-01	16759950.0417
2009-02-01	19468594.8274
2009-03-01	18239603.572
2009-04-01	16156295.1619
2009-05-01	19870958.7223
2009-06-01	18348823.6815
2009-07-01	18349697.5657
2009-08-01	19959022.3774
2009-09-01	19215023.1201
2009-10-01	19305098.849
2009-11-01	22707657.6695
