date	value
1959-09-01	2
1959-12-01	3
1960-03-01	2
1960-06-01	3
1960-09-01	3
1960-12-01	3
1961-03-01	3
1961-06-01	2
1961-09-01	2
1961-12-01	3
1962-03-01	3
1962-06-01	3
1962-09-01	3
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	4
1963-12-01	3
1964-03-01	4
1964-06-01	4
1964-09-01	3
1964-12-01	4
1965-03-01	4
1965-06-01	4
1965-09-01	4
1965-12-01	4
1966-03-01	4
1966-06-01	4
1966-09-01	4
1966-12-01	4
1967-03-01	5
1967-06-01	5
1967-09-01	5
1967-12-01	5
1968-03-01	5
1968-06-01	6
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	7
1970-06-01	8
1970-09-01	8
1970-12-01	7
1971-03-01	8
1971-06-01	8
1971-09-01	9
1971-12-01	8
1972-03-01	8
1972-06-01	9
1972-09-01	9
1972-12-01	9
1973-03-01	10
1973-06-01	10
1973-09-01	10
1973-12-01	10
1974-03-01	10
1974-06-01	9
1974-09-01	11
1974-12-01	13
1975-03-01	13
1975-06-01	16
1975-09-01	15
1975-12-01	15
1976-03-01	16
1976-06-01	17
1976-09-01	17
1976-12-01	18
1977-03-01	18
1977-06-01	18
1977-09-01	20
1977-12-01	20
1978-03-01	21
1978-06-01	22
1978-09-01	22
1978-12-01	22
1979-03-01	23
1979-06-01	22
1979-09-01	24
1979-12-01	25
1980-03-01	26
1980-06-01	27
1980-09-01	27
1980-12-01	32
1981-03-01	34
1981-06-01	34
1981-09-01	36
1981-12-01	37
1982-03-01	36
1982-06-01	40
1982-09-01	41
1982-12-01	43
1983-03-01	44
1983-06-01	44
1983-09-01	38
1983-12-01	33
1984-03-01	34
1984-06-01	34
1984-09-01	38
1984-12-01	40
1985-03-01	43
1985-06-01	47
1985-09-01	51
1985-12-01	47
1986-03-01	49
1986-06-01	48
1986-09-01	48
1986-12-01	52
1987-03-01	53
1987-06-01	57
1987-09-01	58
1987-12-01	62
1988-03-01	63
1988-06-01	66
1988-09-01	69
1988-12-01	67
1989-03-01	72
1989-06-01	75
1989-09-01	78
1989-12-01	79
1990-03-01	81
1990-06-01	83
1990-09-01	81
1990-12-01	82
1991-03-01	80
1991-06-01	80
1991-09-01	88
1991-12-01	91
1992-03-01	92
1992-06-01	90
1992-09-01	89
1992-12-01	96
1993-03-01	94
1993-06-01	101
1993-09-01	99
1993-12-01	101
1994-03-01	106
1994-06-01	108
1994-09-01	117
1994-12-01	119
1995-03-01	115
1995-06-01	121
1995-09-01	129
1995-12-01	133
1996-03-01	139
1996-06-01	138
1996-09-01	137
1996-12-01	135
1997-03-01	131
1997-06-01	139
1997-09-01	143
1997-12-01	146
1998-03-01	156
1998-06-01	166
1998-09-01	172
1998-12-01	177
1999-03-01	179
1999-06-01	171
1999-09-01	171
1999-12-01	179
2000-03-01	197
2000-06-01	218
2000-09-01	235
2000-12-01	214
2001-03-01	230
2001-06-01	205
2001-09-01	183
2001-12-01	183
2002-03-01	190
2002-06-01	204
2002-09-01	216
2002-12-01	226
2003-03-01	233
2003-06-01	217
2003-09-01	226
2003-12-01	222
2004-03-01	225
2004-06-01	230
2004-09-01	230
2004-12-01	227
2005-03-01	229
2005-06-01	252
2005-09-01	261
2005-12-01	273
2006-03-01	283
2006-06-01	304
2006-09-01	320
2006-12-01	339
2007-03-01	366
2007-06-01	379
2007-09-01	358
2007-12-01	397
2008-03-01	441
2008-06-01	542
2008-09-01	645
2008-12-01	667
2009-03-01	675
2009-06-01	620
2009-09-01	637
2009-12-01	672
2010-03-01	695
2010-06-01	763
2010-09-01	696
2010-12-01	658
2011-03-01	653
2011-06-01	713
2011-09-01	766
2011-12-01	770
2012-03-01	780
2012-06-01	864
2012-09-01	888
2012-12-01	943
2013-03-01	995
2013-06-01	1044
2013-09-01	1072
2013-12-01	1073
2014-03-01	1055
2014-06-01	966
2014-09-01	909
2014-12-01	885
2015-03-01	861
2015-06-01	868
2015-09-01	871
2015-12-01	833
2016-03-01	779
2016-06-01	833
2016-09-01	842
2016-12-01	978
2017-03-01	959
2017-06-01	890
2017-09-01	834
2017-12-01	835
2018-03-01	857
2018-06-01	892
2018-09-01	927
2018-12-01	987
2019-03-01	1069
2019-06-01	1180
2019-09-01	1401
2019-12-01	1245
2020-03-01	1054
2020-06-01	838
2020-09-01	519
2020-12-01	-55
2021-03-01	-23
2021-06-01	172
2021-09-01	1248
2021-12-01	1068
2022-03-01	1374
2022-06-01	1046
2022-09-01	-82
2022-12-01	349
2023-03-01	-146
2023-06-01	-564
2023-09-01	-1318
2023-12-01	-768
2024-03-01	-1046
2024-06-01	-414
2024-09-01	-622
2024-12-01	-127
2025-03-01	-1205
2025-06-01	-1364
2025-09-01	
