date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5119
1974-12-01	5079
1975-03-01	4980
1975-06-01	4962
1975-09-01	4943
1975-12-01	4975
1976-03-01	4972
1976-06-01	5002
1976-09-01	5037
1976-12-01	5041
1977-03-01	5003
1977-06-01	5014
1977-09-01	5061
1977-12-01	5053
1978-03-01	5083
1978-06-01	5046
1978-09-01	5100
1978-12-01	5188
1979-03-01	5340
1979-06-01	5446
1979-09-01	5461
1979-12-01	5484
1980-03-01	5523
1980-06-01	5781
1980-09-01	5734
1980-12-01	5922
1981-03-01	6077
1981-06-01	6175
1981-09-01	6303
1981-12-01	6480
1982-03-01	6689
1982-06-01	6512
1982-09-01	6598
1982-12-01	6386
1983-03-01	6229
1983-06-01	6435
1983-09-01	6293
1983-12-01	6431
1984-03-01	6461
1984-06-01	6620
1984-09-01	6984
1984-12-01	7045
1985-03-01	7089
1985-06-01	7233
1985-09-01	7419
1985-12-01	7722
1986-03-01	7840
1986-06-01	7868
1986-09-01	8127
1986-12-01	8292
1987-03-01	8131
1987-06-01	8531
1987-09-01	8764
1987-12-01	8539
1988-03-01	8866
1988-06-01	9024
1988-09-01	9128
1988-12-01	9322
1989-03-01	9514
1989-06-01	9693
1989-09-01	9934
1989-12-01	10202
1990-03-01	10165
1990-06-01	10080
1990-09-01	9863
1990-12-01	10145
1991-03-01	10130
1991-06-01	10376
1991-09-01	10583
1991-12-01	10552
1992-03-01	10621
1992-06-01	10567
1992-09-01	10361
1992-12-01	10267
1993-03-01	10100
1993-06-01	10102
1993-09-01	10174
1993-12-01	10480
1994-03-01	11213
1994-06-01	11788
1994-09-01	12575
1994-12-01	12794
1995-03-01	13293
1995-06-01	13293
1995-09-01	13147
1995-12-01	13216
1996-03-01	12973
1996-06-01	13217
1996-09-01	13358
1996-12-01	13528
1997-03-01	14132
1997-06-01	14244
1997-09-01	14556
1997-12-01	14414
1998-03-01	14477
1998-06-01	14894
1998-09-01	15336
1998-12-01	15935
1999-03-01	16225
1999-06-01	16589
1999-09-01	16504
1999-12-01	16774
2000-03-01	16684
2000-06-01	17147
2000-09-01	18087
2000-12-01	18475
2001-03-01	18781
2001-06-01	19212
2001-09-01	19385
2001-12-01	19319
2002-03-01	19551
2002-06-01	19872
2002-09-01	20006
2002-12-01	19273
2003-03-01	19767
2003-06-01	20451
2003-09-01	20814
2003-12-01	21107
2004-03-01	20775
2004-06-01	20804
2004-09-01	21085
2004-12-01	21123
2005-03-01	21436
2005-06-01	21227
2005-09-01	21243
2005-12-01	21819
2006-03-01	22441
2006-06-01	22682
2006-09-01	22367
2006-12-01	22775
2007-03-01	22368
2007-06-01	23626
2007-09-01	23769
2007-12-01	23214
2008-03-01	23462
2008-06-01	24026
2008-09-01	24768
2008-12-01	24903
2009-03-01	24772
2009-06-01	25602
2009-09-01	25969
2009-12-01	26033
2010-03-01	26749
2010-06-01	27735
2010-09-01	27742
2010-12-01	29092
2011-03-01	28734
2011-06-01	29229
2011-09-01	29464
2011-12-01	29357
2012-03-01	30362
2012-06-01	31085
2012-09-01	30670
2012-12-01	31638
2013-03-01	31732
2013-06-01	31556
2013-09-01	31665
2013-12-01	31655
2014-03-01	31182
2014-06-01	31188
2014-09-01	31119
2014-12-01	31369
2015-03-01	32709
2015-06-01	32687
2015-09-01	32533
2015-12-01	32862
2016-03-01	33253
2016-06-01	34014
2016-09-01	34115
2016-12-01	35303
2017-03-01	35607
2017-06-01	36103
2017-09-01	36370
2017-12-01	36887
2018-03-01	37173
2018-06-01	38007
2018-09-01	38331
2018-12-01	38149
2019-03-01	38739
2019-06-01	39718
2019-09-01	40271
2019-12-01	40506
2020-03-01	40819
2020-06-01	38742
2020-09-01	39705
2020-12-01	41485
2021-03-01	42023
2021-06-01	42376
2021-09-01	42205
2021-12-01	44364
2022-03-01	46040
2022-06-01	46823
2022-09-01	47797
2022-12-01	47287
2023-03-01	47396
2023-06-01	47854
2023-09-01	48475
2023-12-01	49412
2024-03-01	49574
2024-06-01	49865
2024-09-01	49294
2024-12-01	48937
2025-03-01	48701
2025-06-01	48540
2025-09-01	47623
