date	value
1983-09-01	211
1983-12-01	208
1984-03-01	203
1984-06-01	193
1984-09-01	180
1984-12-01	171
1985-03-01	172
1985-06-01	182
1985-09-01	196
1985-12-01	211
1986-03-01	225
1986-06-01	244
1986-09-01	266
1986-12-01	284
1987-03-01	296
1987-06-01	303
1987-09-01	308
1987-12-01	315
1988-03-01	324
1988-06-01	333
1988-09-01	343
1988-12-01	356
1989-03-01	370
1989-06-01	382
1989-09-01	392
1989-12-01	402
1990-03-01	413
1990-06-01	426
1990-09-01	438
1990-12-01	449
1991-03-01	455
1991-06-01	458
1991-09-01	460
1991-12-01	461
1992-03-01	461
1992-06-01	461
1992-09-01	459
1992-12-01	456
1993-03-01	451
1993-06-01	442
1993-09-01	432
1993-12-01	424
1994-03-01	422
1994-06-01	425
1994-09-01	429
1994-12-01	434
1995-03-01	438
1995-06-01	441
1995-09-01	446
1995-12-01	450
1996-03-01	455
1996-06-01	460
1996-09-01	466
1996-12-01	474
1997-03-01	486
1997-06-01	504
1997-09-01	525
1997-12-01	544
1998-03-01	559
1998-06-01	568
1998-09-01	576
1998-12-01	584
1999-03-01	597
1999-06-01	613
1999-09-01	630
1999-12-01	646
2000-03-01	661
2000-06-01	674
2000-09-01	685
2000-12-01	694
2001-03-01	704
2001-06-01	714
2001-09-01	723
2001-12-01	728
2002-03-01	733
2002-06-01	739
2002-09-01	743
2002-12-01	743
2003-03-01	744
2003-06-01	754
2003-09-01	775
2003-12-01	796
2004-03-01	810
2004-06-01	813
2004-09-01	811
2004-12-01	817
2005-03-01	839
2005-06-01	872
2005-09-01	904
2005-12-01	926
2006-03-01	934
2006-06-01	938
2006-09-01	952
2006-12-01	980
2007-03-01	1013
2007-06-01	1037
2007-09-01	1048
2007-12-01	1053
2008-03-01	1058
2008-06-01	1067
2008-09-01	1080
2008-12-01	1096
2009-03-01	1111
2009-06-01	1123
2009-09-01	1138
2009-12-01	1154
2010-03-01	1163
2010-06-01	1165
2010-09-01	1162
2010-12-01	1162
2011-03-01	1168
2011-06-01	1168
2011-09-01	1162
2011-12-01	1157
2012-03-01	1159
2012-06-01	1174
2012-09-01	1192
2012-12-01	1202
2013-03-01	1212
2013-06-01	1230
2013-09-01	1259
2013-12-01	1291
2014-03-01	1309
2014-06-01	1318
2014-09-01	1329
2014-12-01	1343
2015-03-01	1358
2015-06-01	1367
2015-09-01	1370
2015-12-01	1374
2016-03-01	1382
2016-06-01	1398
2016-09-01	1419
2016-12-01	1443
2017-03-01	1467
2017-06-01	1485
2017-09-01	1495
2017-12-01	1496
2018-03-01	1494
2018-06-01	1495
2018-09-01	1498
2018-12-01	1506
2019-03-01	1517
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
