date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13
1985-12-01	17
1986-03-01	19
1986-06-01	14
1986-09-01	8
1986-12-01	6
1987-03-01	8
1987-06-01	15
1987-09-01	27
1987-12-01	24
1988-03-01	29
1988-06-01	35
1988-09-01	23
1988-12-01	13
1989-03-01	9
1989-06-01	9
1989-09-01	8
1989-12-01	7
1990-03-01	6
1990-06-01	3
1990-09-01	5
1990-12-01	5
1991-03-01	4
1991-06-01	2
1991-09-01	2
1991-12-01	4
1992-03-01	5
1992-06-01	1
1992-09-01	10
1992-12-01	3
1993-03-01	2
1993-06-01	1
1993-09-01	26
1993-12-01	9
1994-03-01	5
1994-06-01	10
1994-09-01	2
1994-12-01	2
1995-03-01	29
1995-06-01	12
1995-09-01	5
1995-12-01	7
1996-03-01	6
1996-06-01	5
1996-09-01	8
1996-12-01	7
1997-03-01	13
1997-06-01	15
1997-09-01	75
1997-12-01	13
1998-03-01	17
1998-06-01	391
1998-09-01	10
1998-12-01	7
1999-03-01	7
1999-06-01	336
1999-09-01	3
1999-12-01	3
2000-03-01	9
2000-06-01	57
2000-09-01	34
2000-12-01	16
2001-03-01	38
2001-06-01	60
2001-09-01	25
2001-12-01	7
2002-03-01	16
2002-06-01	49
2002-09-01	6
2002-12-01	9
2003-03-01	55
2003-06-01	47
2003-09-01	3
2003-12-01	8
2004-03-01	5
2004-06-01	4
2004-09-01	17
2004-12-01	14
2005-03-01	2
2005-06-01	18
2005-09-01	-1
2005-12-01	62
2006-03-01	0
2006-06-01	-46
2006-09-01	1
2006-12-01	3
2007-03-01	1
2007-06-01	13
2007-09-01	-26
2007-12-01	-23
2008-03-01	-40
2008-06-01	-16
2008-09-01	-114
2008-12-01	-14
2009-03-01	-22
2009-06-01	-16
2009-09-01	1
2009-12-01	4
2010-03-01	4
2010-06-01	21
2010-09-01	-3
2010-12-01	17
2011-03-01	-1
2011-06-01	31
2011-09-01	3
2011-12-01	-2
2012-03-01	5
2012-06-01	10
2012-09-01	7
2012-12-01	-5
2013-03-01	-29
2013-06-01	-4
2013-09-01	-25
2013-12-01	-24
2014-03-01	-25
2014-06-01	-14
2014-09-01	-16
2014-12-01	-4
2015-03-01	-22
2015-06-01	6
2015-09-01	4
2015-12-01	9
2016-03-01	-6
2016-06-01	-10
2016-09-01	-12
2016-12-01	10
2017-03-01	4
2017-06-01	149
2017-09-01	-6
2017-12-01	12
2018-03-01	7
2018-06-01	-159
2018-09-01	8
2018-12-01	-74
2019-03-01	-31
2019-06-01	18
2019-09-01	47
2019-12-01	-4
2020-03-01	-4
2020-06-01	-1
2020-09-01	-1
2020-12-01	-2
2021-03-01	2
2021-06-01	1
2021-09-01	1
2021-12-01	3
2022-03-01	3
2022-06-01	13
2022-09-01	1
2022-12-01	0
2023-03-01	11
2023-06-01	2
2023-09-01	
