date	value
1960-06-01	3
1961-06-01	3
1962-06-01	3
1963-06-01	4
1964-06-01	5
1965-06-01	6
1966-06-01	10
1967-06-01	9
1968-06-01	9
1969-06-01	10
1970-06-01	13
1971-06-01	13
1972-06-01	20
1973-06-01	24
1974-06-01	32
1975-06-01	48
1976-06-01	59
1977-06-01	68
1978-06-01	77
1979-06-01	92
1980-06-01	105
1981-06-01	119
1982-06-01	139
1983-06-01	158
1984-06-01	175
1985-06-01	200
1986-06-01	165
1987-06-01	151
1988-06-01	160
1989-06-01	231
1990-06-01	376
1991-06-01	439
1992-06-01	464
1993-06-01	507
1994-06-01	521
1995-06-01	562
1996-06-01	623
1997-06-01	693
1998-06-01	764
1999-06-01	817
2000-06-01	850
2001-06-01	939
2002-06-01	930
2003-06-01	959
2004-06-01	1065
2005-06-01	1170
2006-06-01	1266
2007-06-01	1564
2008-06-01	1682
2009-06-01	1717
2010-06-01	1689
2011-06-01	2389
2012-06-01	2375
2013-06-01	2431
2014-06-01	2515
2015-06-01	2784
2016-06-01	2811
2017-06-01	2690
2018-06-01	2382
2019-06-01	2532
2020-06-01	2393
2021-06-01	1330
2022-06-01	1446
2023-06-01	2295
