date	value
1978-02-01	90492
1978-03-01	76814
1978-04-01	68473
1978-05-01	66023
1978-06-01	60882
1978-07-01	60299
1978-08-01	63137
1978-09-01	61038
1978-10-01	60702
1978-11-01	62500
1978-12-01	101527
1979-01-01	90892
1979-02-01	83566
1979-03-01	80478
1979-04-01	76769
1979-05-01	74172
1979-06-01	74444
1979-07-01	68739
1979-08-01	71845
1979-09-01	75278
1979-10-01	73217
1979-11-01	64907
1979-12-01	93421
1980-01-01	91578
1980-02-01	82823
1980-03-01	74427
1980-04-01	71899
1980-05-01	77351
1980-06-01	72801
1980-07-01	65810
1980-08-01	70870
1980-09-01	71172
1980-10-01	66099
1980-11-01	62616
1980-12-01	90523
1981-01-01	86420
1981-02-01	79607
1981-03-01	73203
1981-04-01	69449
1981-05-01	63575
1981-06-01	56951
1981-07-01	68349
1981-08-01	61766
1981-09-01	64289
1981-10-01	59055
1981-11-01	56982
1981-12-01	84434
1982-01-01	89814
1982-02-01	84668
1982-03-01	76798
1982-04-01	72759
1982-05-01	72642
1982-06-01	70291
1982-07-01	66811
1982-08-01	60240
1982-09-01	68562
1982-10-01	67724
1982-11-01	69500
1982-12-01	100082
1983-01-01	100521
1983-02-01	99578
1983-03-01	96086
1983-04-01	90060
1983-05-01	87608
1983-06-01	79367
1983-07-01	74955
1983-08-01	79670
1983-09-01	87935
1983-10-01	77843
1983-11-01	73047
1983-12-01	102383
1984-01-01	101132
1984-02-01	103629
1984-03-01	91178
1984-04-01	87921
1984-05-01	72325
1984-06-01	76216
1984-07-01	72837
1984-08-01	69113
1984-09-01	72492
1984-10-01	64485
1984-11-01	74510
1984-12-01	90238
1985-01-01	94540
1985-02-01	96037
1985-03-01	85045
1985-04-01	75223
1985-05-01	72262
1985-06-01	66220
1985-07-01	63257
1985-08-01	61535
1985-09-01	73922
1985-10-01	64739
1985-11-01	69273
1985-12-01	91384
1986-01-01	94298
1986-02-01	91466
1986-03-01	86905
1986-04-01	81274
1986-05-01	79376
1986-06-01	74629
1986-07-01	76522
1986-08-01	72927
1986-09-01	75580
1986-10-01	73336
1986-11-01	68598
1986-12-01	99073
1987-01-01	97192
1987-02-01	98834
1987-03-01	93865
1987-04-01	87277
1987-05-01	75954
1987-06-01	77934
1987-07-01	75497
1987-08-01	70465
1987-09-01	75176
1987-10-01	73170
1987-11-01	68165
1987-12-01	93792
1988-01-01	93112
1988-02-01	86750
1988-03-01	87425
1988-04-01	75833
1988-05-01	68700
1988-06-01	66485
1988-07-01	55536
1988-08-01	61472
1988-09-01	64886
1988-10-01	59258
1988-11-01	52531
1988-12-01	84803
1989-01-01	80928
1989-02-01	82417
1989-03-01	71018
1989-04-01	66673
1989-05-01	67106
1989-06-01	58338
1989-07-01	57331
1989-08-01	57352
1989-09-01	61824
1989-10-01	58018
1989-11-01	51506
1989-12-01	70686
1990-01-01	73767
1990-02-01	77056
1990-03-01	69483
1990-04-01	65472
1990-05-01	65315
1990-06-01	58049
1990-07-01	63873
1990-08-01	63056
1990-09-01	72195
1990-10-01	66258
1990-11-01	63216
1990-12-01	91283
1991-01-01	93405
1991-02-01	90705
1991-03-01	84654
1991-04-01	78038
1991-05-01	76605
1991-06-01	71145
1991-07-01	73578
1991-08-01	69007
1991-09-01	79499
1991-10-01	67997
1991-11-01	70644
1991-12-01	97764
1992-01-01	97839
1992-02-01	96418
1992-03-01	90379
1992-04-01	79838
1992-05-01	83315
1992-06-01	82544
1992-07-01	77833
1992-08-01	83519
1992-09-01	79352
1992-10-01	71184
1992-11-01	70557
1992-12-01	99201
1993-01-01	91866
1993-02-01	90491
1993-03-01	82421
1993-04-01	71565
1993-05-01	71783
1993-06-01	72772
1993-07-01	63998
1993-08-01	65896
1993-09-01	78898
1993-10-01	67089
1993-11-01	70866
1993-12-01	91836
1994-01-01	105773
1994-02-01	99285
1994-03-01	93867
1994-04-01	80837
1994-05-01	78343
1994-06-01	78592
1994-07-01	78915
1994-08-01	72888
1994-09-01	82892
1994-10-01	68248
1994-11-01	66126
1994-12-01	81705
1995-01-01	85508
1995-02-01	91437
1995-03-01	83750
1995-04-01	70386
1995-05-01	72714
1995-06-01	69115
1995-07-01	63111
1995-08-01	71220
1995-09-01	69909
1995-10-01	67992
1995-11-01	66419
1995-12-01	79525
1996-01-01	81854
1996-02-01	83804
1996-03-01	77688
1996-04-01	76432
1996-05-01	72849
1996-06-01	61565
1996-07-01	68953
1996-08-01	66099
1996-09-01	70937
1996-10-01	66168
1996-11-01	63156
1996-12-01	88649
1997-01-01	82136
1997-02-01	84978
1997-03-01	72627
1997-04-01	67608
1997-05-01	63107
1997-06-01	62102
1997-07-01	56696
1997-08-01	59396
1997-09-01	60648
1997-10-01	60609
1997-11-01	61393
1997-12-01	76600
1998-01-01	82315
1998-02-01	71728
1998-03-01	73572
1998-04-01	64999
1998-05-01	58829
1998-06-01	56918
1998-07-01	51637
1998-08-01	51783
1998-09-01	64284
1998-10-01	57200
1998-11-01	59939
1998-12-01	70171
1999-01-01	71842
1999-02-01	72460
1999-03-01	72094
1999-04-01	63293
1999-05-01	62465
1999-06-01	51613
1999-07-01	53197
1999-08-01	56331
1999-09-01	68306
1999-10-01	58781
1999-11-01	58013
1999-12-01	70451
2000-01-01	69151
2000-02-01	70099
2000-03-01	66452
2000-04-01	58433
2000-05-01	58288
2000-06-01	53164
2000-07-01	47491
2000-08-01	54194
2000-09-01	53668
2000-10-01	50960
2000-11-01	49741
2000-12-01	65581
2001-01-01	62438
2001-02-01	76320
2001-03-01	73147
2001-04-01	64908
2001-05-01	66813
2001-06-01	63407
2001-07-01	60053
2001-08-01	58699
2001-09-01	66645
2001-10-01	61910
2001-11-01	56143
2001-12-01	75604
2002-01-01	74925
2002-02-01	69201
2002-03-01	67413
2002-04-01	53087
2002-05-01	58861
2002-06-01	62052
2002-07-01	49681
2002-08-01	55240
2002-09-01	64249
2002-10-01	64719
2002-11-01	54699
2002-12-01	66756
2003-01-01	70467
2003-02-01	68996
2003-03-01	67357
2003-04-01	56697
2003-05-01	53863
2003-06-01	49951
2003-07-01	43542
2003-08-01	54041
2003-09-01	56183
2003-10-01	55010
2003-11-01	53129
2003-12-01	70896
2004-01-01	73208
2004-02-01	70839
2004-03-01	68861
2004-04-01	58055
2004-05-01	59214
2004-06-01	55366
2004-07-01	51416
2004-08-01	57948
2004-09-01	61641
2004-10-01	53524
2004-11-01	48636
2004-12-01	74121
2005-01-01	60622
2005-02-01	61943
2005-03-01	67766
2005-04-01	58459
2005-05-01	53812
2005-06-01	50693
2005-07-01	54857
2005-08-01	54061
2005-09-01	61644
2005-10-01	57847
2005-11-01	50629
2005-12-01	67326
2006-01-01	64276
2006-02-01	63721
2006-03-01	60016
2006-04-01	67346
2006-05-01	55633
2006-06-01	56039
2006-07-01	46780
2006-08-01	55725
2006-09-01	53648
