date	value
2014-07-01	80298
2014-08-01	80395
2014-09-01	77596
2014-10-01	76068
2014-11-01	77023
2014-12-01	80950
2015-01-01	74595
2015-02-01	74020
2015-03-01	76573
2015-04-01	79148
2015-05-01	85934
2015-06-01	84464
2015-07-01	78344
2015-08-01	83326
2015-09-01	82624
2015-10-01	88986
2015-11-01	88308
2015-12-01	86859
2016-01-01	82734
2016-02-01	81794
2016-03-01	89586
2016-04-01	95534
2016-05-01	90037
2016-06-01	91646
2016-07-01	95642
2016-08-01	91614
2016-09-01	90184
2016-10-01	93117
2016-11-01	85451
2016-12-01	85002
2017-01-01	87570
2017-02-01	89618
2017-03-01	87945
2017-04-01	87701
2017-05-01	88396
2017-06-01	85767
2017-07-01	89027
2017-08-01	93277
2017-09-01	91106
2017-10-01	85966
2017-11-01	85246
2017-12-01	86282
2018-01-01	85482
2018-02-01	86820
2018-03-01	91151
2018-04-01	92839
2018-05-01	90745
2018-06-01	90504
2018-07-01	96725
2018-08-01	90166
2018-09-01	89057
2018-10-01	91928
2018-11-01	81984
2018-12-01	82161
2019-01-01	80122
2019-02-01	85191
2019-03-01	87417
2019-04-01	87413
2019-05-01	92969
2019-06-01	89885
2019-07-01	88944
2019-08-01	87488
2019-09-01	92181
2019-10-01	88854
2019-11-01	92123
2019-12-01	87819
2020-01-01	91867
2020-02-01	91309
2020-03-01	95753
2020-04-01	89225
2020-05-01	83638
2020-06-01	95080
2020-07-01	92286
2020-08-01	94094
2020-09-01	98532
2020-10-01	100812
2020-11-01	96913
2020-12-01	93361
2021-01-01	91758
2021-02-01	96736
2021-03-01	94174
2021-04-01	97518
2021-05-01	100629
2021-06-01	99131
2021-07-01	101585
2021-08-01	92768
2021-09-01	100715
2021-10-01	100378
2021-11-01	99189
2021-12-01	92063
2022-01-01	84526
2022-02-01	87610
2022-03-01	93242
2022-04-01	93141
2022-05-01	90227
2022-06-01	90272
2022-07-01	89839
2022-08-01	94698
2022-09-01	97742
2022-10-01	97635
2022-11-01	101359
2022-12-01	98034
2023-01-01	95889
2023-02-01	98966
2023-03-01	96833
2023-04-01	103441
2023-05-01	101096
2023-06-01	100122
2023-07-01	99777
2023-08-01	106294
2023-09-01	105134
2023-10-01	107834
2023-11-01	104966
2023-12-01	100901
2024-01-01	104562
2024-02-01	108260
2024-03-01	118071
2024-04-01	118426
2024-05-01	114319
2024-06-01	109001
2024-07-01	109352
2024-08-01	115319
2024-09-01	109927
2024-10-01	107127
2024-11-01	105667
2024-12-01	99835
2025-01-01	109292
2025-02-01	104913
2025-03-01	112444
2025-04-01	108497
2025-05-01	108397
2025-06-01	113002
2025-07-01	114101
2025-08-01	112926
2025-09-01	118476
2025-10-01	116612
