date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	796
1985-12-01	771
1986-03-01	748
1986-06-01	740
1986-09-01	763
1986-12-01	788
1987-03-01	779
1987-06-01	745
1987-09-01	733
1987-12-01	726
1988-03-01	712
1988-06-01	698
1988-09-01	709
1988-12-01	756
1989-03-01	828
1989-06-01	899
1989-09-01	949
1989-12-01	965
1990-03-01	965
1990-06-01	970
1990-09-01	977
1990-12-01	931
1991-03-01	862
1991-06-01	819
1991-09-01	801
1991-12-01	795
1992-03-01	797
1992-06-01	812
1992-09-01	850
1992-12-01	886
1993-03-01	867
1993-06-01	818
1993-09-01	780
1993-12-01	776
1994-03-01	798
1994-06-01	780
1994-09-01	870
1994-12-01	826
1995-03-01	837
1995-06-01	934
1995-09-01	1059
1995-12-01	1112
1996-03-01	1001
1996-06-01	819
1996-09-01	831
1996-12-01	1077
1997-03-01	1390
1997-06-01	1729
1997-09-01	1588
1997-12-01	1163
1998-03-01	897
1998-06-01	992
1998-09-01	1262
1998-12-01	1335
1999-03-01	1126
1999-06-01	1139
1999-09-01	1213
1999-12-01	1297
2000-03-01	1368
2000-06-01	1410
2000-09-01	1450
2000-12-01	1463
2001-03-01	1445
2001-06-01	1454
2001-09-01	1460
2001-12-01	1366
2002-03-01	1220
2002-06-01	1126
2002-09-01	1186
2002-12-01	1309
2003-03-01	1331
2003-06-01	1316
2003-09-01	1339
2003-12-01	1412
2004-03-01	1518
2004-06-01	1581
2004-09-01	1622
2004-12-01	1678
2005-03-01	1753
2005-06-01	1849
2005-09-01	1866
2005-12-01	1867
2006-03-01	1946
2006-06-01	2045
2006-09-01	2092
2006-12-01	2043
2007-03-01	1868
2007-06-01	1921
2007-09-01	2028
2007-12-01	2142
2008-03-01	2219
2008-06-01	2226
2008-09-01	2204
2008-12-01	2148
2009-03-01	2096
2009-06-01	2168
2009-09-01	2452
2009-12-01	2729
2010-03-01	2800
2010-06-01	2704
2010-09-01	2678
2010-12-01	2706
2011-03-01	2702
2011-06-01	2617
2011-09-01	2556
2011-12-01	2630
2012-03-01	2787
2012-06-01	2874
2012-09-01	2919
2012-12-01	2880
2013-03-01	2846
2013-06-01	2910
2013-09-01	2977
2013-12-01	2897
2014-03-01	2696
2014-06-01	2501
2014-09-01	2490
2014-12-01	2627
2015-03-01	2697
2015-06-01	2628
2015-09-01	2561
2015-12-01	2547
2016-03-01	2583
2016-06-01	2587
2016-09-01	2583
2016-12-01	2632
2017-03-01	2753
2017-06-01	2853
2017-09-01	2841
2017-12-01	2723
2018-03-01	2602
2018-06-01	2567
2018-09-01	2622
2018-12-01	2636
2019-03-01	2579
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
