date	value
1960-06-01	369
1961-06-01	431
1962-06-01	470
1963-06-01	496
1964-06-01	592
1965-06-01	631
1966-06-01	558
1967-06-01	625
1968-06-01	679
1969-06-01	792
1970-06-01	815
1971-06-01	850
1972-06-01	1000
1973-06-01	1135
1974-06-01	1155
1975-06-01	1177
1976-06-01	1460
1977-06-01	1830
1978-06-01	2060
1979-06-01	2541
1980-06-01	3235
1981-06-01	3576
1982-06-01	4351
1983-06-01	4973
1984-06-01	6221
1985-06-01	7347
1986-06-01	8470
1987-06-01	9487
1988-06-01	12756
1989-06-01	13752
1990-06-01	14551
1991-06-01	16407
1992-06-01	18020
1993-06-01	18471
1994-06-01	19826
1995-06-01	19348
1996-06-01	17952
1997-06-01	18117
1998-06-01	19457
1999-06-01	17712
2000-06-01	18528
2001-06-01	18767
2002-06-01	19737
2003-06-01	19616
2004-06-01	21005
2005-06-01	21431
2006-06-01	20631
2007-06-01	16289
2008-06-01	12840
2009-06-01	13631
2010-06-01	15717
2011-06-01	16384
2012-06-01	17191
2013-06-01	17008
2014-06-01	19029
2015-06-01	20042
2016-06-01	18850
2017-06-01	18170
2018-06-01	17581
2019-06-01	17105
2020-06-01	15897
2021-06-01	17585
2022-06-01	20077
2023-06-01	20045
2024-06-01	22757
2025-06-01	22632
