date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	14.5
1980-12-01	14.4
1981-03-01	14.9
1981-06-01	14.9
1981-09-01	15
1981-12-01	15.4
1982-03-01	15.8
1982-06-01	16.5
1982-09-01	16.9
1982-12-01	17.2
1983-03-01	17
1983-06-01	17.4
1983-09-01	17.7
1983-12-01	18.2
1984-03-01	18.7
1984-06-01	19
1984-09-01	19.2
1984-12-01	19.4
1985-03-01	19.8
1985-06-01	20.1
1985-09-01	20.7
1985-12-01	21.1
1986-03-01	21.2
1986-06-01	21.6
1986-09-01	22.3
1986-12-01	22.4
1987-03-01	23
1987-06-01	23.4
1987-09-01	24.4
1987-12-01	24.6
1988-03-01	26
1988-06-01	26.9
1988-09-01	27.7
1988-12-01	28.4
1989-03-01	28.5
1989-06-01	29.1
1989-09-01	30.2
1989-12-01	31
1990-03-01	31.9
1990-06-01	32.2
1990-09-01	32.7
1990-12-01	33.6
1991-03-01	33.9
1991-06-01	33.9
1991-09-01	35
1991-12-01	35
1992-03-01	35.8
1992-06-01	35.6
1992-09-01	36.4
1992-12-01	36.6
1993-03-01	37.1
1993-06-01	39.5
1993-09-01	39.9
1993-12-01	40.4
1994-03-01	40.9
1994-06-01	42.2
1994-09-01	42.6
1994-12-01	42.7
1995-03-01	43
1995-06-01	43.1
1995-09-01	44.9
1995-12-01	45.5
1996-03-01	45.9
1996-06-01	46.1
1996-09-01	46.8
1996-12-01	47
1997-03-01	47.4
1997-06-01	47.1
1997-09-01	47.6
1997-12-01	48
1998-03-01	48.4
1998-06-01	48.6
1998-09-01	49.8
1998-12-01	49.9
1999-03-01	50.1
1999-06-01	50.3
1999-09-01	51.4
1999-12-01	51.4
2000-03-01	52.4
2000-06-01	52.8
2000-09-01	53.3
2000-12-01	53.6
2001-03-01	53.6
2001-06-01	54.7
2001-09-01	55.7
2001-12-01	55.9
2002-03-01	57.2
2002-06-01	57.7
2002-09-01	59.1
2002-12-01	59.4
2003-03-01	61.5
2003-06-01	62
2003-09-01	63
2003-12-01	63.3
2004-03-01	65.1
2004-06-01	66.4
2004-09-01	67
2004-12-01	68.6
2005-03-01	70.3
2005-06-01	71
2005-09-01	72.4
2005-12-01	72.9
2006-03-01	74
2006-06-01	74.9
2006-09-01	76.6
2006-12-01	76.8
2007-03-01	79.4
2007-06-01	81.2
2007-09-01	82.5
2007-12-01	83.3
2008-03-01	87
2008-06-01	87.5
2008-09-01	89
2008-12-01	89.4
2009-03-01	92.2
2009-06-01	92.3
2009-09-01	93.3
2009-12-01	94
2010-03-01	96.2
2010-06-01	96.2
2010-09-01	96.7
2010-12-01	96.7
2011-03-01	97.8
2011-06-01	98.3
2011-09-01	99.3
2011-12-01	99.3
2012-03-01	100.5
2012-06-01	100.8
2012-09-01	102
2012-12-01	102.2
2013-03-01	104.2
2013-06-01	104.6
2013-09-01	105.1
2013-12-01	105.1
2014-03-01	107.3
2014-06-01	107.5
2014-09-01	107.5
2014-12-01	107.5
2015-03-01	107.8
2015-06-01	108.8
2015-09-01	108.8
2015-12-01	108.8
2016-03-01	108.8
2016-06-01	108.7
2016-09-01	108.7
2016-12-01	108.7
2017-03-01	108.8
2017-06-01	109.1
2017-09-01	109.1
2017-12-01	109.1
2018-03-01	109.1
2018-06-01	109.1
2018-09-01	109.1
2018-12-01	109.1
2019-03-01	109.4
2019-06-01	109.4
2019-09-01	110.4
2019-12-01	111.9
2020-03-01	112.1
2020-06-01	112.1
2020-09-01	112.8
2020-12-01	112.8
2021-03-01	112.8
2021-06-01	112.8
2021-09-01	114.2
2021-12-01	114.2
2022-03-01	114.8
2022-06-01	114.8
2022-09-01	116.9
2022-12-01	117
2023-03-01	117.4
2023-06-01	118.8
2023-09-01	122.8
