date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2750
1985-12-01	3023
1986-03-01	2630
1986-06-01	2694
1986-09-01	2763
1986-12-01	2961
1987-03-01	2638
1987-06-01	2755
1987-09-01	2795
1987-12-01	3045
1988-03-01	2771
1988-06-01	2795
1988-09-01	2860
1988-12-01	3109
1989-03-01	2881
1989-06-01	2938
1989-09-01	2957
1989-12-01	3166
1990-03-01	2939
1990-06-01	3025
1990-09-01	3093
1990-12-01	3323
1991-03-01	3085
1991-06-01	3079
1991-09-01	3137
1991-12-01	3379
1992-03-01	3106
1992-06-01	3129
1992-09-01	3227
1992-12-01	3464
1993-03-01	3119
1993-06-01	3173
1993-09-01	3220
1993-12-01	3514
1994-03-01	3217
1994-06-01	3224
1994-09-01	3281
1994-12-01	3500
1995-03-01	3186
1995-06-01	3260
1995-09-01	3276
1995-12-01	3555
1996-03-01	3255
1996-06-01	3323
1996-09-01	3360
1996-12-01	3675
1997-03-01	3327
1997-06-01	3442
1997-09-01	3543
1997-12-01	3842
1998-03-01	3455
1998-06-01	3527
1998-09-01	3548
1998-12-01	3808
1999-03-01	3575
1999-06-01	3613
1999-09-01	3694
1999-12-01	3982
2000-03-01	3671
2000-06-01	3678
2000-09-01	3667
2000-12-01	4001
2001-03-01	3785
2001-06-01	3801
2001-09-01	3789
2001-12-01	4078
2002-03-01	3820
2002-06-01	3919
2002-09-01	3923
2002-12-01	4250
2003-03-01	3912
2003-06-01	3966
2003-09-01	4047
2003-12-01	4407
2004-03-01	4103
2004-06-01	4224
2004-09-01	4365
2004-12-01	4789
2005-03-01	4303
2005-06-01	4409
2005-09-01	4540
2005-12-01	4920
2006-03-01	4492
2006-06-01	4581
2006-09-01	4749
2006-12-01	5138
2007-03-01	4797
2007-06-01	4895
2007-09-01	4952
2007-12-01	5204
2008-03-01	4884
2008-06-01	5015
2008-09-01	5111
2008-12-01	5398
2009-03-01	5039
2009-06-01	5181
2009-09-01	5200
2009-12-01	5529
2010-03-01	5114
2010-06-01	5209
2010-09-01	5332
2010-12-01	5659
2011-03-01	5299
2011-06-01	5336
2011-09-01	5363
2011-12-01	5583
2012-03-01	5253
2012-06-01	5381
2012-09-01	5400
2012-12-01	5535
2013-03-01	5210
2013-06-01	5300
2013-09-01	5388
2013-12-01	5642
2014-03-01	5335
2014-06-01	5389
2014-09-01	5426
2014-12-01	5716
2015-03-01	5375
2015-06-01	5447
2015-09-01	5623
2015-12-01	5907
2016-03-01	5547
2016-06-01	5638
2016-09-01	5653
2016-12-01	5924
2017-03-01	5583
2017-06-01	5746
2017-09-01	5849
2017-12-01	6217
2018-03-01	5802
2018-06-01	5998
2018-09-01	6074
2018-12-01	6413
2019-03-01	5991
2019-06-01	6116
2019-09-01	6168
2019-12-01	6523
2020-03-01	6025
2020-06-01	5296
2020-09-01	5907
2020-12-01	6375
2021-03-01	6080
2021-06-01	6256
2021-09-01	6330
2021-12-01	6715
2022-03-01	6241
2022-06-01	6386
2022-09-01	6509
2022-12-01	6895
2023-03-01	6488
2023-06-01	6544
2023-09-01	6622
2023-12-01	6930
2024-03-01	6496
2024-06-01	6548
2024-09-01	6597
2024-12-01	7026
2025-03-01	6531
2025-06-01	6625
2025-09-01	6732
