date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2810
1985-12-01	2743
1986-03-01	2692
1986-06-01	2732
1986-09-01	2784
1986-12-01	2855
1987-03-01	2965
1987-06-01	3078
1987-09-01	3142
1987-12-01	3233
1988-03-01	3328
1988-06-01	3490
1988-09-01	3630
1988-12-01	3845
1989-03-01	4074
1989-06-01	4192
1989-09-01	4156
1989-12-01	4034
1990-03-01	3915
1990-06-01	3775
1990-09-01	3527
1990-12-01	3213
1991-03-01	2908
1991-06-01	2713
1991-09-01	2669
1991-12-01	2710
1992-03-01	2746
1992-06-01	2789
1992-09-01	2825
1992-12-01	2939
1993-03-01	3135
1993-06-01	3329
1993-09-01	3431
1993-12-01	3466
1994-03-01	3485
1994-06-01	3556
1994-09-01	3640
1994-12-01	3720
1995-03-01	3825
1995-06-01	3962
1995-09-01	4158
1995-12-01	4383
1996-03-01	4708
1996-06-01	4796
1996-09-01	4829
1996-12-01	5190
1997-03-01	5419
1997-06-01	5521
1997-09-01	5488
1997-12-01	5494
1998-03-01	5662
1998-06-01	5911
1998-09-01	6016
1998-12-01	6091
1999-03-01	6152
1999-06-01	6263
1999-09-01	6415
1999-12-01	6523
2000-03-01	6717
2000-06-01	6830
2000-09-01	6805
2000-12-01	6691
2001-03-01	6587
2001-06-01	6612
2001-09-01	6752
2001-12-01	6921
2002-03-01	7309
2002-06-01	7698
2002-09-01	8010
2002-12-01	8181
2003-03-01	8269
2003-06-01	8363
2003-09-01	8520
2003-12-01	8672
2004-03-01	8803
2004-06-01	8924
2004-09-01	9126
2004-12-01	9484
2005-03-01	9954
2005-06-01	10363
2005-09-01	10639
2005-12-01	10805
2006-03-01	10971
2006-06-01	11070
2006-09-01	11045
2006-12-01	10933
2007-03-01	11212
2007-06-01	11517
2007-09-01	11933
2007-12-01	12218
2008-03-01	12354
2008-06-01	12331
2008-09-01	12199
2008-12-01	12079
2009-03-01	11924
2009-06-01	11786
2009-09-01	11843
2009-12-01	12043
2010-03-01	12136
2010-06-01	12063
2010-09-01	11810
2010-12-01	11806
2011-03-01	11807
2011-06-01	11869
2011-09-01	11937
2011-12-01	12100
2012-03-01	12284
2012-06-01	12376
2012-09-01	12314
2012-12-01	12071
2013-03-01	11760
2013-06-01	11508
2013-09-01	11400
2013-12-01	11450
2014-03-01	11590
2014-06-01	11771
2014-09-01	11997
2014-12-01	12256
2015-03-01	12555
2015-06-01	12855
2015-09-01	12976
2015-12-01	12900
2016-03-01	12669
2016-06-01	12509
2016-09-01	12591
2016-12-01	12866
2017-03-01	13230
2017-06-01	13593
2017-09-01	13918
2017-12-01	14287
2018-03-01	14573
2018-06-01	14852
2018-09-01	15224
2018-12-01	15486
2019-03-01	15626
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
