date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1964
1985-12-01	1791
1986-03-01	1658
1986-06-01	1992
1986-09-01	1913
1986-12-01	1828
1987-03-01	1367
1987-06-01	2779
1987-09-01	2265
1987-12-01	1911
1988-03-01	2024
1988-06-01	2729
1988-09-01	2606
1988-12-01	2790
1989-03-01	2702
1989-06-01	3239
1989-09-01	3032
1989-12-01	3097
1990-03-01	2968
1990-06-01	2756
1990-09-01	2810
1990-12-01	2293
1991-03-01	1680
1991-06-01	1800
1991-09-01	1557
1991-12-01	1634
1992-03-01	1382
1992-06-01	1914
1992-09-01	1461
1992-12-01	2348
1993-03-01	1424
1993-06-01	2039
1993-09-01	1605
1993-12-01	1559
1994-03-01	1744
1994-06-01	1759
1994-09-01	1206
1994-12-01	1875
1995-03-01	1478
1995-06-01	2151
1995-09-01	2283
1995-12-01	2471
1996-03-01	2061
1996-06-01	2363
1996-09-01	2622
1996-12-01	3161
1997-03-01	3381
1997-06-01	2747
1997-09-01	2824
1997-12-01	2609
1998-03-01	2722
1998-06-01	3216
1998-09-01	3968
1998-12-01	3962
1999-03-01	3233
1999-06-01	3630
1999-09-01	3333
1999-12-01	3626
2000-03-01	3005
2000-06-01	3361
2000-09-01	3428
2000-12-01	2948
2001-03-01	3013
2001-06-01	2998
2001-09-01	3032
2001-12-01	3306
2002-03-01	3100
2002-06-01	3710
2002-09-01	4403
2002-12-01	3995
2003-03-01	3641
2003-06-01	4058
2003-09-01	3828
2003-12-01	4381
2004-03-01	3914
2004-06-01	4235
2004-09-01	4062
2004-12-01	4773
2005-03-01	4234
2005-06-01	4764
2005-09-01	5234
2005-12-01	5408
2006-03-01	4327
2006-06-01	4698
2006-09-01	5111
2006-12-01	4786
2007-03-01	4300
2007-06-01	5198
2007-09-01	5709
2007-12-01	5662
2008-03-01	5165
2008-06-01	5611
2008-09-01	5725
2008-12-01	5799
2009-03-01	4728
2009-06-01	5654
2009-09-01	5068
2009-12-01	5581
2010-03-01	4231
2010-06-01	5323
2010-09-01	5413
2010-12-01	5379
2011-03-01	4250
2011-06-01	4862
2011-09-01	4954
2011-12-01	3164
2012-03-01	4682
2012-06-01	5260
2012-09-01	5165
2012-12-01	-290
2013-03-01	4276
2013-06-01	4386
2013-09-01	4764
2013-12-01	4995
2014-03-01	4363
2014-06-01	5105
2014-09-01	5398
2014-12-01	5539
2015-03-01	5146
2015-06-01	6050
2015-09-01	6190
2015-12-01	6259
2016-03-01	4876
2016-06-01	4186
2016-09-01	5256
2016-12-01	6043
2017-03-01	4435
2017-06-01	6284
2017-09-01	6763
2017-12-01	5810
2018-03-01	6188
2018-06-01	7122
2018-09-01	7156
2018-12-01	7889
2019-03-01	6920
2019-06-01	7025
2019-09-01	7707
2019-12-01	7721
2020-03-01	6921
2020-06-01	7399
2020-09-01	6389
2020-12-01	6548
2021-03-01	5406
2021-06-01	6680
2021-09-01	7077
2021-12-01	6397
2022-03-01	6297
2022-06-01	7002
2022-09-01	7567
2022-12-01	7348
2023-03-01	7255
2023-06-01	8125
2023-09-01	7742
2023-12-01	8248
2024-03-01	7372
2024-06-01	8740
2024-09-01	8610
2024-12-01	8251
2025-03-01	7255
2025-06-01	7610
2025-09-01	7620
2025-12-01	7796
2026-03-01	6878
