date	value
1978-02-01	1404498
1978-03-01	1410366
1978-04-01	1416114
1978-05-01	1421276
1978-06-01	1425762
1978-07-01	1428953
1978-08-01	1430298
1978-09-01	1430135
1978-10-01	1429511
1978-11-01	1428518
1978-12-01	1426407
1979-01-01	1423441
1979-02-01	1420311
1979-03-01	1417681
1979-04-01	1415879
1979-05-01	1414952
1979-06-01	1415637
1979-07-01	1418663
1979-08-01	1423704
1979-09-01	1430422
1979-10-01	1438915
1979-11-01	1449028
1979-12-01	1460592
1980-01-01	1472475
1980-02-01	1483139
1980-03-01	1491845
1980-04-01	1498281
1980-05-01	1502358
1980-06-01	1503829
1980-07-01	1503089
1980-08-01	1501228
1980-09-01	1499178
1980-10-01	1497265
1980-11-01	1496346
1980-12-01	1496829
1981-01-01	1498573
1981-02-01	1501440
1981-03-01	1504859
1981-04-01	1508351
1981-05-01	1512336
1981-06-01	1517096
1981-07-01	1522439
1981-08-01	1528160
1981-09-01	1533820
1981-10-01	1538792
1981-11-01	1542667
1981-12-01	1545073
1982-01-01	1546407
1982-02-01	1546516
1982-03-01	1545490
1982-04-01	1543411
1982-05-01	1540137
1982-06-01	1535767
1982-07-01	1530619
1982-08-01	1524491
1982-09-01	1517051
1982-10-01	1508710
1982-11-01	1499981
1982-12-01	1492283
1983-01-01	1487011
1983-02-01	1485363
1983-03-01	1487286
1983-04-01	1492025
1983-05-01	1498701
1983-06-01	1506327
1983-07-01	1513832
1983-08-01	1520711
1983-09-01	1526653
1983-10-01	1531212
1983-11-01	1533830
1983-12-01	1534582
1984-01-01	1534298
1984-02-01	1534386
1984-03-01	1536123
1984-04-01	1540253
1984-05-01	1546057
1984-06-01	1552664
1984-07-01	1559473
1984-08-01	1566024
1984-09-01	1572330
1984-10-01	1579113
1984-11-01	1586502
1984-12-01	1593643
1985-01-01	1599456
1985-02-01	1603585
1985-03-01	1606659
1985-04-01	1609770
1985-05-01	1613773
1985-06-01	1619015
1985-07-01	1625398
1985-08-01	1632371
1985-09-01	1639966
1985-10-01	1647896
1985-11-01	1656886
1985-12-01	1667747
1986-01-01	1679784
1986-02-01	1691173
1986-03-01	1700414
1986-04-01	1706766
1986-05-01	1710067
1986-06-01	1711370
1986-07-01	1711553
1986-08-01	1711567
1986-09-01	1712045
1986-10-01	1712942
1986-11-01	1714371
1986-12-01	1716088
1987-01-01	1718137
1987-02-01	1721105
1987-03-01	1725195
1987-04-01	1729627
1987-05-01	1734304
1987-06-01	1738954
1987-07-01	1743578
1987-08-01	1749041
1987-09-01	1755584
1987-10-01	1763452
1987-11-01	1772681
1987-12-01	1782638
1988-01-01	1792150
1988-02-01	1799366
1988-03-01	1803405
1988-04-01	1805457
1988-05-01	1807264
1988-06-01	1810462
1988-07-01	1816659
1988-08-01	1825744
1988-09-01	1836441
