date	value
1978-02-01	55.4906107
1978-03-01	54.8166775
1978-04-01	54.8078962
1978-05-01	54.8367234
1978-06-01	54.3809124
1978-07-01	54.698181
1978-08-01	55.1526498
1978-09-01	54.9774004
1978-10-01	54.9816447
1978-11-01	55.2673427
1978-12-01	55.1224334
1979-01-01	55.0025182
1979-02-01	55.641893
1979-03-01	56.5516265
1979-04-01	56.6366075
1979-05-01	56.3876724
1979-06-01	56.702692
1979-07-01	56.7646572
1979-08-01	56.8316584
1979-09-01	55.7529811
1979-10-01	56.6535009
1979-11-01	56.3420225
1979-12-01	55.1879029
1980-01-01	55.2935297
1980-02-01	56.0889364
1980-03-01	54.8024774
1980-04-01	54.8453502
1980-05-01	54.6659669
1980-06-01	55.1092554
1980-07-01	54.9743172
1980-08-01	55.6233848
1980-09-01	55.3962264
1980-10-01	55.2370115
1980-11-01	55.4243951
1980-12-01	56.122978
1981-01-01	55.8835358
1981-02-01	55.9341493
1981-03-01	55.419415
1981-04-01	55.8631522
1981-05-01	56.1314024
1981-06-01	55.3268937
1981-07-01	54.8821689
1981-08-01	54.7069586
1981-09-01	54.8998733
1981-10-01	54.7242367
1981-11-01	54.3701544
1981-12-01	53.9605207
1982-01-01	54.3740389
1982-02-01	53.0688714
1982-03-01	53.2383627
1982-04-01	52.6781235
1982-05-01	52.3154551
1982-06-01	52.3473214
1982-07-01	52.9466134
1982-08-01	52.7053531
1982-09-01	52.8686859
1982-10-01	50.8630297
1982-11-01	51.9143146
1982-12-01	51.4433719
1983-01-01	51.6464334
1983-02-01	51.2374325
1983-03-01	51.071809
1983-04-01	50.6422345
1983-05-01	51.0168964
1983-06-01	51.9426534
1983-07-01	51.2922788
1983-08-01	51.5036049
1983-09-01	51.9619667
1983-10-01	51.6527247
1983-11-01	51.4413704
1983-12-01	52.0876341
1984-01-01	51.7540618
1984-02-01	51.024224
1984-03-01	52.1949005
1984-04-01	51.939565
1984-05-01	51.4470748
1984-06-01	51.546602
1984-07-01	51.1759957
1984-08-01	51.1208273
1984-09-01	51.2352694
1984-10-01	51.9855069
1984-11-01	52.7195218
1984-12-01	52.4582258
1985-01-01	53.2937349
1985-02-01	54.3577156
1985-03-01	54.5616143
