date	value
1984-11-01	9408
1985-02-01	10018
1985-05-01	9505
1985-08-01	9584
1985-11-01	10486
1986-02-01	10398
1986-05-01	10892
1986-08-01	9585
1986-11-01	9897
1987-02-01	11047
1987-05-01	11144
1987-08-01	10681
1987-11-01	14376
1988-02-01	13218
1988-05-01	14250
1988-08-01	12857
1988-11-01	13206
1989-02-01	11225
1989-05-01	12944
1989-08-01	14633
1989-11-01	14534
1990-02-01	14127
1990-05-01	12706
1990-08-01	12325
1990-11-01	12928
1991-02-01	13847
1991-05-01	12286
1991-08-01	12610
1991-11-01	15061
1992-02-01	14197
1992-05-01	15074
1992-08-01	13395
1992-11-01	13678
1993-02-01	12710
1993-05-01	15480
1993-08-01	14908
1993-11-01	14763
1994-02-01	15667
1994-05-01	15754
1994-08-01	14521
1994-11-01	15030
1995-02-01	14592
1995-05-01	15574
1995-08-01	16168
1995-11-01	17933
1996-02-01	16964
1996-05-01	15186
1996-08-01	14623
1996-11-01	15228
1997-02-01	15325
1997-05-01	18188
1997-08-01	14959
1997-11-01	16986
1998-02-01	18721
1998-05-01	16420
1998-08-01	15498
1998-11-01	15161
1999-02-01	15071
1999-05-01	15832
1999-08-01	18715
1999-11-01	18077
2000-02-01	17706
2000-05-01	15912
2000-08-01	17685
2000-11-01	17395
2001-02-01	15473
2001-05-01	16479
2001-08-01	15998
2001-11-01	17200
2002-02-01	16987
2002-05-01	17614
2002-08-01	17528
2002-11-01	19656
2003-02-01	16528
2003-05-01	17419
2003-08-01	16629
2003-11-01	17132
2004-02-01	16572
2004-05-01	17992
2004-08-01	17640
2004-11-01	17973
2005-02-01	17447
2005-05-01	17278
2005-08-01	17604
2005-11-01	17959
2006-02-01	17613
2006-05-01	17113
2006-08-01	18025
2006-11-01	17879
2007-02-01	17262
2007-05-01	18791
2007-08-01	15640
2007-11-01	16595
2008-02-01	15600
2008-05-01	17914
2008-08-01	15857
2008-11-01	18415
2009-02-01	17496
2009-05-01	16982
2009-08-01	13914
2009-11-01	14495
2010-02-01	15532
2010-05-01	18915
2010-08-01	20103
2010-11-01	16049
2011-02-01	15458
2011-05-01	14293
2011-08-01	14037
2011-11-01	13156
2012-02-01	17655
2012-05-01	15849
2012-08-01	16162
2012-11-01	17238
2013-02-01	14325
2013-05-01	16217
2013-08-01	14634
2013-11-01	16870
2014-02-01	15664
2014-05-01	18742
2014-08-01	16568
2014-11-01	19277
2015-02-01	16939
2015-05-01	14306
2015-08-01	14609
2015-11-01	16689
2016-02-01	16286
2016-05-01	16107
2016-08-01	14225
2016-11-01	16273
2017-02-01	15954
2017-05-01	15886
2017-08-01	16703
2017-11-01	17891
2018-02-01	18900
2018-05-01	15079
2018-08-01	16714
2018-11-01	18483
2019-02-01	18191
2019-05-01	13150
2019-08-01	15015
2019-11-01	16804
2020-02-01	16284
2020-05-01	11934
2020-08-01	13650
2020-11-01	16647
2021-02-01	17551
2021-05-01	18344
2021-08-01	16241
2021-11-01	18389
2022-02-01	20350
2022-05-01	17318
2022-08-01	20294
2022-11-01	16906
2023-02-01	20807
2023-05-01	18438
2023-08-01	18037
2023-11-01	18344
2024-02-01	14616
2024-05-01	16042
2024-08-01	16688
2024-11-01	16935
2025-02-01	17436
2025-05-01	16731
2025-08-01	17165
2025-11-01	18639
2026-02-01	15759
2026-05-01	18345
