date	value
2014-07-01	908649
2014-08-01	919021
2014-09-01	959952
2014-10-01	894362
2014-11-01	959270
2014-12-01	975824
2015-01-01	980716
2015-02-01	942216
2015-03-01	901818
2015-04-01	928821
2015-05-01	970066
2015-06-01	970532
2015-07-01	975564
2015-08-01	924753
2015-09-01	926440
2015-10-01	918539
2015-11-01	919356
2015-12-01	939945
2016-01-01	988253
2016-02-01	927659
2016-03-01	929516
2016-04-01	972499
2016-05-01	970766
2016-06-01	1013583
2016-07-01	1009527
2016-08-01	991175
2016-09-01	938494
2016-10-01	931232
2016-11-01	952693
2016-12-01	987269
2017-01-01	953833
2017-02-01	976223
2017-03-01	949889
2017-04-01	927025
2017-05-01	938442
2017-06-01	942164
2017-07-01	969534
2017-08-01	947092
2017-09-01	905077
2017-10-01	891370
2017-11-01	946237
2017-12-01	972346
2018-01-01	996171
2018-02-01	963331
2018-03-01	918161
2018-04-01	926239
2018-05-01	930988
2018-06-01	950846
2018-07-01	965914
2018-08-01	929859
2018-09-01	902911
2018-10-01	911056
2018-11-01	956159
2018-12-01	975918
2019-01-01	1019877
2019-02-01	930094
2019-03-01	925512
2019-04-01	985864
2019-05-01	1022807
2019-06-01	996064
2019-07-01	1010725
2019-08-01	1023649
2019-09-01	998964
2019-10-01	978051
2019-11-01	1013146
2019-12-01	1028989
2020-01-01	1076137
2020-02-01	1014244
2020-03-01	1062202
2020-04-01	1549265
2020-05-01	1481497
2020-06-01	1362968
2020-07-01	1327657
2020-08-01	1333032
2020-09-01	1270512
2020-10-01	1151999
2020-11-01	1084221
2020-12-01	1029467
2021-01-01	1034122
2021-02-01	1030971
2021-03-01	960507
2021-04-01	924246
2021-05-01	909119
2021-06-01	1004412
2021-07-01	1044047
2021-08-01	1090237
2021-09-01	1058558
2021-10-01	1071540
2021-11-01	892847
2021-12-01	839334
2022-01-01	822992
2022-02-01	827601
2022-03-01	796028
2022-04-01	804286
2022-05-01	806916
2022-06-01	801861
2022-07-01	822845
2022-08-01	800755
2022-09-01	772295
2022-10-01	787309
2022-11-01	797540
2022-12-01	825175
2023-01-01	833873
2023-02-01	823867
2023-03-01	846483
2023-04-01	829308
2023-05-01	859237
2023-06-01	867327
2023-07-01	909910
2023-08-01	927886
2023-09-01	851827
2023-10-01	832154
2023-11-01	900686
2023-12-01	931554
2024-01-01	884595
2024-02-01	892164
2024-03-01	898987
2024-04-01	868645
2024-05-01	886036
2024-06-01	931053
