date	value
1983-09-01	146
1983-12-01	152
1984-03-01	158
1984-06-01	162
1984-09-01	170
1984-12-01	173
1985-03-01	177
1985-06-01	181
1985-09-01	190
1985-12-01	195
1986-03-01	196
1986-06-01	207
1986-09-01	218
1986-12-01	223
1987-03-01	223
1987-06-01	233
1987-09-01	244
1987-12-01	252
1988-03-01	253
1988-06-01	274
1988-09-01	287
1988-12-01	284
1989-03-01	282
1989-06-01	287
1989-09-01	302
1989-12-01	306
1990-03-01	305
1990-06-01	317
1990-09-01	327
1990-12-01	332
1991-03-01	330
1991-06-01	341
1991-09-01	345
1991-12-01	354
1992-03-01	352
1992-06-01	361
1992-09-01	372
1992-12-01	380
1993-03-01	376
1993-06-01	387
1993-09-01	397
1993-12-01	402
1994-03-01	398
1994-06-01	408
1994-09-01	415
1994-12-01	427
1995-03-01	422
1995-06-01	434
1995-09-01	443
1995-12-01	455
1996-03-01	454
1996-06-01	462
1996-09-01	475
1996-12-01	488
1997-03-01	490
1997-06-01	505
1997-09-01	521
1997-12-01	541
1998-03-01	538
1998-06-01	550
1998-09-01	556
1998-12-01	574
1999-03-01	570
1999-06-01	590
1999-09-01	587
1999-12-01	604
2000-03-01	589
2000-06-01	596
2000-09-01	714
2000-12-01	667
2001-03-01	663
2001-06-01	677
2001-09-01	697
2001-12-01	724
2002-03-01	728
2002-06-01	758
2002-09-01	779
2002-12-01	824
2003-03-01	803
2003-06-01	805
2003-09-01	829
2003-12-01	870
2004-03-01	856
2004-06-01	871
2004-09-01	884
2004-12-01	908
2005-03-01	880
2005-06-01	905
2005-09-01	920
2005-12-01	941
2006-03-01	1000
2006-06-01	957
2006-09-01	964
2006-12-01	991
2007-03-01	967
2007-06-01	996
2007-09-01	1047
2007-12-01	1064
2008-03-01	1045
2008-06-01	1054
2008-09-01	1049
2008-12-01	1090
2009-03-01	1047
2009-06-01	1089
2009-09-01	1149
2009-12-01	1175
2010-03-01	1178
2010-06-01	1223
2010-09-01	1270
2010-12-01	1274
2011-03-01	1280
2011-06-01	1306
2011-09-01	1302
2011-12-01	1286
2012-03-01	1255
2012-06-01	1260
2012-09-01	1251
2012-12-01	1246
2013-03-01	1202
2013-06-01	1218
2013-09-01	1226
2013-12-01	1227
2014-03-01	1190
2014-06-01	1231
2014-09-01	1228
2014-12-01	1240
2015-03-01	1206
2015-06-01	1261
2015-09-01	1271
2015-12-01	1279
2016-03-01	1240
2016-06-01	1266
2016-09-01	1293
2016-12-01	1305
2017-03-01	1287
2017-06-01	1323
2017-09-01	1373
2017-12-01	1408
2018-03-01	1344
2018-06-01	1387
2018-09-01	1431
2018-12-01	1486
2019-03-01	1401
2019-06-01	1481
2019-09-01	1470
2019-12-01	1490
2020-03-01	1358
2020-06-01	749
2020-09-01	781
2020-12-01	927
2021-03-01	1178
2021-06-01	1254
2021-09-01	1030
2021-12-01	1325
2022-03-01	1355
2022-06-01	1892
2022-09-01	1998
2022-12-01	2027
2023-03-01	2000
2023-06-01	2086
2023-09-01	2227
2023-12-01	2219
2024-03-01	2172
2024-06-01	2232
2024-09-01	2359
2024-12-01	2390
2025-03-01	2344
2025-06-01	2434
2025-09-01	2495
