date	value
1991-02-01	1794
1991-05-01	2289
1991-08-01	1460
1991-11-01	2951
1992-02-01	1760
1992-05-01	1664
1992-08-01	1984
1992-11-01	1947
1993-02-01	3100
1993-05-01	2300
1993-08-01	2124
1993-11-01	2860
1994-02-01	2585
1994-05-01	2587
1994-08-01	2234
1994-11-01	2814
1995-02-01	2809
1995-05-01	2168
1995-08-01	2832
1995-11-01	3648
1996-02-01	2199
1996-05-01	1803
1996-08-01	3560
1996-11-01	3338
1997-02-01	2621
1997-05-01	4877
1997-08-01	2538
1997-11-01	4570
1998-02-01	4964
1998-05-01	2964
1998-08-01	3741
1998-11-01	3248
1999-02-01	4427
1999-05-01	3963
1999-08-01	5042
1999-11-01	4816
2000-02-01	4183
2000-05-01	4181
2000-08-01	3762
2000-11-01	4610
2001-02-01	4466
2001-05-01	5524
2001-08-01	4857
2001-11-01	6181
2002-02-01	7832
2002-05-01	5026
2002-08-01	7080
2002-11-01	4580
2003-02-01	7567
2003-05-01	6450
2003-08-01	8414
2003-11-01	6773
2004-02-01	8853
2004-05-01	7226
2004-08-01	7195
2004-11-01	8505
2005-02-01	7318
2005-05-01	7511
2005-08-01	7523
2005-11-01	6687
2006-02-01	8494
2006-05-01	7465
2006-08-01	4768
2006-11-01	6598
2007-02-01	6007
2007-05-01	6394
2007-08-01	9405
2007-11-01	4999
2008-02-01	7638
2008-05-01	8592
2008-08-01	7008
2008-11-01	7589
2009-02-01	8098
2009-05-01	9646
2009-08-01	11304
2009-11-01	10458
2010-02-01	9838
2010-05-01	8740
2010-08-01	9572
2010-11-01	10649
2011-02-01	12582
2011-05-01	10830
2011-08-01	9816
2011-11-01	11893
2012-02-01	15083
2012-05-01	11688
2012-08-01	7336
2012-11-01	10438
2013-02-01	12033
2013-05-01	12088
2013-08-01	13993
2013-11-01	11991
2014-02-01	9059
2014-05-01	8679
2014-08-01	15620
2014-11-01	10667
2015-02-01	14171
2015-05-01	17671
2015-08-01	10919
2015-11-01	16026
2016-02-01	15103
2016-05-01	11283
2016-08-01	14010
2016-11-01	12089
2017-02-01	20253
2017-05-01	18153
2017-08-01	14754
2017-11-01	12168
2018-02-01	8838
2018-05-01	12391
2018-08-01	13601
2018-11-01	15700
2019-02-01	16447
2019-05-01	12913
2019-08-01	15869
2019-11-01	19125
2020-02-01	14144
2020-05-01	13316
2020-08-01	17473
2020-11-01	12523
2021-02-01	14193
2021-05-01	13208
2021-08-01	13311
2021-11-01	18161
2022-02-01	19680
2022-05-01	12681
2022-08-01	13355
2022-11-01	13025
2023-02-01	14303
2023-05-01	11237
2023-08-01	16043
2023-11-01	18985
2024-02-01	15484
2024-05-01	17632
2024-08-01	23796
2024-11-01	12282
2025-02-01	16676
2025-05-01	14372
2025-08-01	13341
2025-11-01	16092
2026-02-01	16944
2026-05-01	9746
