date	value
2002-09-01	8750
2002-12-01	9030
2003-03-01	8916
2003-06-01	9341
2003-09-01	10015
2003-12-01	10503
2004-03-01	10728
2004-06-01	11060
2004-09-01	10028
2004-12-01	10038
2005-03-01	10909
2005-06-01	9399
2005-09-01	10536
2005-12-01	10469
2006-03-01	10185
2006-06-01	9410
2006-09-01	10058
2006-12-01	10268
2007-03-01	10376
2007-06-01	9658
2007-09-01	10161
2007-12-01	10579
2008-03-01	10970
2008-06-01	12259
2008-09-01	11087
2008-12-01	10069
2009-03-01	10177
2009-06-01	11261
2009-09-01	9404
2009-12-01	10646
2010-03-01	10890
2010-06-01	10657
2010-09-01	10106
2010-12-01	9932
2011-03-01	9476
2011-06-01	10128
2011-09-01	9399
2011-12-01	9895
2012-03-01	9388
2012-06-01	8905
2012-09-01	9202
2012-12-01	8667
2013-03-01	8920
2013-06-01	8693
2013-09-01	9506
2013-12-01	8776
2014-03-01	8078
2014-06-01	9443
2014-09-01	9181
2014-12-01	8793
2015-03-01	8976
2015-06-01	8516
2015-09-01	8776
2015-12-01	8894
2016-03-01	8211
2016-06-01	8054
2016-09-01	8185
2016-12-01	8689
2017-03-01	8887
2017-06-01	9128
2017-09-01	8920
2017-12-01	9105
2018-03-01	9197
2018-06-01	9222
2018-09-01	9235
2018-12-01	8983
2019-03-01	9728
2019-06-01	9404
2019-09-01	9232
2019-12-01	9917
2020-03-01	10113
2020-06-01	13333
2020-09-01	14797
2020-12-01	11545
2021-03-01	11104
2021-06-01	10871
2021-09-01	11249
2021-12-01	13571
2022-03-01	11486
2022-06-01	13630
2022-09-01	13455
2022-12-01	13035
2023-03-01	13584
2023-06-01	14130
2023-09-01	14328
2023-12-01	14184
2024-03-01	14102
2024-06-01	14427
2024-09-01	14245
2024-12-01	14127
2025-03-01	15194
2025-06-01	13950
2025-09-01	13621
2025-12-01	13998
2026-03-01	14287
2026-06-01	14046
