date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-131
1985-12-01	-585
1986-03-01	1267
1986-06-01	-85
1986-09-01	-547
1986-12-01	-374
1987-03-01	-248
1987-06-01	-568
1987-09-01	125
1987-12-01	388
1988-03-01	155
1988-06-01	-195
1988-09-01	69
1988-12-01	156
1989-03-01	250
1989-06-01	441
1989-09-01	853
1989-12-01	10
1990-03-01	-277
1990-06-01	-263
1990-09-01	-181
1990-12-01	-574
1991-03-01	9
1991-06-01	84
1991-09-01	-18
1991-12-01	224
1992-03-01	145
1992-06-01	-829
1992-09-01	589
1992-12-01	94
1993-03-01	329
1993-06-01	317
1993-09-01	-947
1993-12-01	-512
1994-03-01	-474
1994-06-01	444
1994-09-01	773
1994-12-01	714
1995-03-01	672
1995-06-01	524
1995-09-01	72
1995-12-01	258
1996-03-01	24
1996-06-01	-107
1996-09-01	1282
1996-12-01	1017
1997-03-01	-7
1997-06-01	1567
1997-09-01	-259
1997-12-01	-612
1998-03-01	466
1998-06-01	220
1998-09-01	302
1998-12-01	879
1999-03-01	1236
1999-06-01	776
1999-09-01	201
1999-12-01	854
2000-03-01	-271
2000-06-01	-776
2000-09-01	-11
2000-12-01	1624
2001-03-01	567
2001-06-01	952
2001-09-01	553
2001-12-01	-562
2002-03-01	-513
2002-06-01	-1032
2002-09-01	-922
2002-12-01	469
2003-03-01	-115
2003-06-01	322
2003-09-01	496
2003-12-01	-997
2004-03-01	491
2004-06-01	831
2004-09-01	1069
2004-12-01	613
2005-03-01	1045
2005-06-01	-266
2005-09-01	304
2005-12-01	252
2006-03-01	-358
2006-06-01	-1016
2006-09-01	-976
2006-12-01	1289
2007-03-01	455
2007-06-01	-1400
2007-09-01	216
2007-12-01	147
2008-03-01	238
2008-06-01	-57
2008-09-01	561
2008-12-01	270
2009-03-01	-686
2009-06-01	-823
2009-09-01	-471
2009-12-01	-328
2010-03-01	303
2010-06-01	1185
2010-09-01	-276
2010-12-01	57
2011-03-01	-194
2011-06-01	949
2011-09-01	-775
2011-12-01	838
2012-03-01	-65
2012-06-01	-389
2012-09-01	-390
2012-12-01	389
2013-03-01	444
2013-06-01	-692
2013-09-01	-209
2013-12-01	-876
2014-03-01	-211
2014-06-01	107
2014-09-01	1079
2014-12-01	-33
2015-03-01	1448
2015-06-01	489
2015-09-01	625
2015-12-01	1137
2016-03-01	302
2016-06-01	-3
2016-09-01	509
2016-12-01	-76
2017-03-01	881
2017-06-01	-940
2017-09-01	4
2017-12-01	20
2018-03-01	-417
2018-06-01	215
2018-09-01	889
2018-12-01	343
2019-03-01	1203
2019-06-01	-678
2019-09-01	-1222
2019-12-01	-594
2020-03-01	-1313
2020-06-01	-4431
2020-09-01	-299
2020-12-01	283
2021-03-01	3050
2021-06-01	-617
2021-09-01	68
2021-12-01	38
2022-03-01	2424
2022-06-01	-268
2022-09-01	2095
2022-12-01	-24
2023-03-01	-86
2023-06-01	-515
2023-09-01	228
2023-12-01	-208
2024-03-01	1027
2024-06-01	412
2024-09-01	-313
2024-12-01	51
2025-03-01	66
2025-06-01	-368
2025-09-01	-791
