date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1063.5
1980-12-01	1074.1
1981-03-01	1091.2
1981-06-01	1101
1981-09-01	1087.1
1981-12-01	1114
1982-03-01	1107.5
1982-06-01	1077.4
1982-09-01	1060.3
1982-12-01	1037.5
1983-03-01	1021.2
1983-06-01	1030.1
1983-09-01	1030.1
1983-12-01	1004.9
1984-03-01	970.7
1984-06-01	939.7
1984-09-01	903.9
1984-12-01	874.6
1985-03-01	846.1
1985-06-01	856.7
1985-09-01	873
1985-12-01	870.5
1986-03-01	854.2
1986-06-01	866.5
1986-09-01	873.8
1986-12-01	890.9
1987-03-01	931.6
1987-06-01	942.2
1987-09-01	926.7
1987-12-01	920.2
1988-03-01	903.9
1988-06-01	877.9
1988-09-01	886
1988-12-01	873.8
1989-03-01	849.4
1989-06-01	851
1989-09-01	834.7
1989-12-01	825.7
1990-03-01	810.3
1990-06-01	785
1990-09-01	792.3
1990-12-01	769.5
1991-03-01	772.8
1991-06-01	755.7
1991-09-01	737.8
1991-12-01	738.6
1992-03-01	742.7
1992-06-01	748.4
1992-09-01	741
1992-12-01	739.4
1993-03-01	754.9
1993-06-01	756.5
1993-09-01	758.1
1993-12-01	742.7
1994-03-01	746.7
1994-06-01	760.6
1994-09-01	756.5
1994-12-01	742.7
1995-03-01	738.6
1995-06-01	718.2
1995-09-01	706
1995-12-01	677.5
1996-03-01	661.2
1996-06-01	658.8
1996-09-01	653.9
1996-12-01	651.5
1997-03-01	638.4
1997-06-01	628.7
1997-09-01	623.8
1997-12-01	614.8
1998-03-01	601.8
1998-06-01	601
1998-09-01	589.1
1998-12-01	572.5
1999-03-01	556.6
1999-06-01	540.4
1999-09-01	510.6
1999-12-01	470.3
2000-03-01	464.8
2000-06-01	452.7
2000-09-01	430.6
2000-12-01	436.4
2001-03-01	442.4
2001-06-01	423.6
2001-09-01	434.8
2001-12-01	425.3
2002-03-01	415.9
2002-06-01	415
2002-09-01	401.1
2002-12-01	381
2003-03-01	362.6
2003-06-01	338.8
2003-09-01	316.2
2003-12-01	301.6
2004-03-01	281.4
2004-06-01	267.5
2004-09-01	261.5
2004-12-01	257.1
2005-03-01	243.5
2005-06-01	240.1
2005-09-01	237.2
2005-12-01	232.9
2006-03-01	230.9
2006-06-01	223.8
2006-09-01	220.3
2006-12-01	218.4
2007-03-01	211
2007-06-01	205.5
2007-09-01	199.6
2007-12-01	187.1
2008-03-01	182.5
2008-06-01	174.9
2008-09-01	170.8
2008-12-01	169.1
2009-03-01	165.2
2009-06-01	165.1
2009-09-01	161.1
2009-12-01	151.5
2010-03-01	143.4
2010-06-01	133.5
2010-09-01	130.5
2010-12-01	128.7
2011-03-01	119.4
2011-06-01	112.4
2011-09-01	108.6
2011-12-01	102.1
2012-03-01	97.6
2012-06-01	91.7
2012-09-01	89.6
2012-12-01	85.2
2013-03-01	82
2013-06-01	80.5
2013-09-01	78.1
2013-12-01	77.4
2014-03-01	76.5
2014-06-01	76.6
2014-09-01	74.8
2014-12-01	72.4
2015-03-01	70.6
2015-06-01	71.9
2015-09-01	69.9
2015-12-01	69.7
2016-03-01	67.6
2016-06-01	68.1
2016-09-01	67.9
2016-12-01	65.9
2017-03-01	63.9
2017-06-01	64
2017-09-01	61.6
2017-12-01	59.1
2018-03-01	57.4
2018-06-01	56.9
2018-09-01	56.7
2018-12-01	54.8
2019-03-01	53.4
2019-06-01	52.9
2019-09-01	51.9
2019-12-01	52.2
2020-03-01	51.2
2020-06-01	52.6
2020-09-01	53.4
2020-12-01	53.2
2021-03-01	52.2
2021-06-01	51.5
2021-09-01	52.1
2021-12-01	52.2
2022-03-01	52.1
2022-06-01	52.3
2022-09-01	52.4
2022-12-01	52
2023-03-01	52.7
2023-06-01	52.7
2023-09-01	52.8
2023-12-01	51.6
2024-03-01	53.1
2024-06-01	52.4
2024-09-01	52.7
2024-12-01	51.4
