date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	127
1985-12-01	131
1986-03-01	134
1986-06-01	135
1986-09-01	135
1986-12-01	136
1987-03-01	138
1987-06-01	141
1987-09-01	143
1987-12-01	144
1988-03-01	146
1988-06-01	149
1988-09-01	151
1988-12-01	153
1989-03-01	156
1989-06-01	161
1989-09-01	165
1989-12-01	167
1990-03-01	169
1990-06-01	171
1990-09-01	172
1990-12-01	173
1991-03-01	174
1991-06-01	178
1991-09-01	183
1991-12-01	188
1992-03-01	192
1992-06-01	196
1992-09-01	203
1992-12-01	211
1993-03-01	219
1993-06-01	226
1993-09-01	233
1993-12-01	240
1994-03-01	245
1994-06-01	250
1994-09-01	255
1994-12-01	261
1995-03-01	269
1995-06-01	278
1995-09-01	289
1995-12-01	302
1996-03-01	316
1996-06-01	326
1996-09-01	333
1996-12-01	342
1997-03-01	353
1997-06-01	363
1997-09-01	371
1997-12-01	377
1998-03-01	384
1998-06-01	395
1998-09-01	409
1998-12-01	427
1999-03-01	447
1999-06-01	465
1999-09-01	481
1999-12-01	495
2000-03-01	505
2000-06-01	511
2000-09-01	556
2000-12-01	557
2001-03-01	564
2001-06-01	575
2001-09-01	588
2001-12-01	598
2002-03-01	602
2002-06-01	608
2002-09-01	616
2002-12-01	624
2003-03-01	632
2003-06-01	638
2003-09-01	644
2003-12-01	655
2004-03-01	670
2004-06-01	687
2004-09-01	699
2004-12-01	709
2005-03-01	721
2005-06-01	736
2005-09-01	749
2005-12-01	759
2006-03-01	764
2006-06-01	769
2006-09-01	775
2006-12-01	780
2007-03-01	785
2007-06-01	787
2007-09-01	792
2007-12-01	799
2008-03-01	806
2008-06-01	813
2008-09-01	820
2008-12-01	823
2009-03-01	821
2009-06-01	817
2009-09-01	816
2009-12-01	820
2010-03-01	826
2010-06-01	835
2010-09-01	851
2010-12-01	871
2011-03-01	889
2011-06-01	903
2011-09-01	913
2011-12-01	920
2012-03-01	920
2012-06-01	911
2012-09-01	901
2012-12-01	903
2013-03-01	922
2013-06-01	955
2013-09-01	992
2013-12-01	1026
2014-03-01	1058
2014-06-01	1088
2014-09-01	1115
2014-12-01	1142
2015-03-01	1173
2015-06-01	1215
2015-09-01	1264
2015-12-01	1311
2016-03-01	1355
2016-06-01	1395
2016-09-01	1431
2016-12-01	1460
2017-03-01	1482
2017-06-01	1499
2017-09-01	1517
2017-12-01	1537
2018-03-01	1557
2018-06-01	1577
2018-09-01	1594
2018-12-01	1607
2019-03-01	1618
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
