date	value
1983-09-01	3990
1983-12-01	4379
1984-03-01	4847
1984-06-01	4890
1984-09-01	5028
1984-12-01	4971
1985-03-01	5137
1985-06-01	5378
1985-09-01	5630
1985-12-01	5793
1986-03-01	5845
1986-06-01	6146
1986-09-01	6367
1986-12-01	6529
1987-03-01	6559
1987-06-01	6731
1987-09-01	6600
1987-12-01	6790
1988-03-01	6965
1988-06-01	6647
1988-09-01	7042
1988-12-01	7083
1989-03-01	6828
1989-06-01	7704
1989-09-01	7493
1989-12-01	7847
1990-03-01	8174
1990-06-01	8457
1990-09-01	8516
1990-12-01	8600
1991-03-01	8775
1991-06-01	8495
1991-09-01	9270
1991-12-01	9173
1992-03-01	8952
1992-06-01	8629
1992-09-01	9390
1992-12-01	9432
1993-03-01	9211
1993-06-01	9338
1993-09-01	9046
1993-12-01	9176
1994-03-01	9766
1994-06-01	9575
1994-09-01	10555
1994-12-01	10141
1995-03-01	9709
1995-06-01	9942
1995-09-01	10103
1995-12-01	10026
1996-03-01	10176
1996-06-01	10534
1996-09-01	10188
1996-12-01	10068
1997-03-01	10536
1997-06-01	10452
1997-09-01	10574
1997-12-01	11151
1998-03-01	10771
1998-06-01	10788
1998-09-01	11767
1998-12-01	11397
1999-03-01	11888
1999-06-01	11889
1999-09-01	12347
1999-12-01	11996
2000-03-01	12582
2000-06-01	12359
2000-09-01	12955
2000-12-01	12622
2001-03-01	12699
2001-06-01	12863
2001-09-01	13417
2001-12-01	13162
2002-03-01	13706
2002-06-01	13621
2002-09-01	13976
2002-12-01	14237
2003-03-01	14793
2003-06-01	14651
2003-09-01	14679
2003-12-01	15296
2004-03-01	15368
2004-06-01	15367
2004-09-01	15669
2004-12-01	16340
2005-03-01	16336
2005-06-01	16712
2005-09-01	17037
2005-12-01	17636
2006-03-01	17548
2006-06-01	17860
2006-09-01	18530
2006-12-01	18579
2007-03-01	18505
2007-06-01	18728
2007-09-01	18744
2007-12-01	19699
2008-03-01	20057
2008-06-01	20796
2008-09-01	21602
2008-12-01	21914
2009-03-01	21866
2009-06-01	21615
2009-09-01	22396
2009-12-01	22972
2010-03-01	24478
2010-06-01	23808
2010-09-01	24068
2010-12-01	24085
2011-03-01	24462
2011-06-01	24656
2011-09-01	24678
2011-12-01	24863
2012-03-01	25305
2012-06-01	25893
2012-09-01	25619
2012-12-01	26420
2013-03-01	26015
2013-06-01	22114
2013-09-01	26184
2013-12-01	26572
2014-03-01	27387
2014-06-01	25603
2014-09-01	27006
2014-12-01	26904
2015-03-01	27309
2015-06-01	28010
2015-09-01	28920
2015-12-01	29341
2016-03-01	30025
2016-06-01	30414
2016-09-01	31120
2016-12-01	32727
2017-03-01	31648
2017-06-01	32298
2017-09-01	33005
2017-12-01	33359
2018-03-01	34003
2018-06-01	33947
2018-09-01	35914
2018-12-01	36097
2019-03-01	36796
2019-06-01	37181
2019-09-01	38489
2019-12-01	39115
2020-03-01	39711
2020-06-01	39445
2020-09-01	40672
2020-12-01	41534
2021-03-01	41532
2021-06-01	42502
2021-09-01	44568
2021-12-01	45415
2022-03-01	46851
2022-06-01	47851
2022-09-01	48784
2022-12-01	49285
2023-03-01	50334
2023-06-01	51857
2023-09-01	53483
2023-12-01	54089
2024-03-01	54571
2024-06-01	54837
2024-09-01	55914
