date	value
1984-11-01	13043
1985-02-01	10220
1985-05-01	13529
1985-08-01	13745
1985-11-01	14176
1986-02-01	10387
1986-05-01	12317
1986-08-01	11968
1986-11-01	11313
1987-02-01	11270
1987-05-01	14235
1987-08-01	15629
1987-11-01	14419
1988-02-01	10980
1988-05-01	13356
1988-08-01	12638
1988-11-01	13093
1989-02-01	13416
1989-05-01	14900
1989-08-01	13841
1989-11-01	13823
1990-02-01	12934
1990-05-01	12407
1990-08-01	13529
1990-11-01	14248
1991-02-01	14855
1991-05-01	15083
1991-08-01	13370
1991-11-01	13606
1992-02-01	12429
1992-05-01	14238
1992-08-01	13567
1992-11-01	14291
1993-02-01	13868
1993-05-01	17424
1993-08-01	16041
1993-11-01	16500
1994-02-01	11536
1994-05-01	15214
1994-08-01	14692
1994-11-01	15350
1995-02-01	14716
1995-05-01	14963
1995-08-01	15306
1995-11-01	14804
1996-02-01	13842
1996-05-01	14884
1996-08-01	14694
1996-11-01	15966
1997-02-01	13216
1997-05-01	15493
1997-08-01	14571
1997-11-01	14499
1998-02-01	14104
1998-05-01	16288
1998-08-01	15242
1998-11-01	16952
1999-02-01	12764
1999-05-01	16753
1999-08-01	15174
1999-11-01	19295
2000-02-01	15259
2000-05-01	16985
2000-08-01	14459
2000-11-01	12769
2001-02-01	12448
2001-05-01	13792
2001-08-01	18017
2001-11-01	17134
2002-02-01	14222
2002-05-01	16762
2002-08-01	17171
2002-11-01	17606
2003-02-01	14769
2003-05-01	16570
2003-08-01	19633
2003-11-01	18925
2004-02-01	15380
2004-05-01	17423
2004-08-01	16710
2004-11-01	15717
2005-02-01	16078
2005-05-01	17632
2005-08-01	16933
2005-11-01	17132
2006-02-01	19503
2006-05-01	20912
2006-08-01	18884
2006-11-01	20381
2007-02-01	20474
2007-05-01	20644
2007-08-01	20163
2007-11-01	16482
2008-02-01	13319
2008-05-01	19049
2008-08-01	17643
2008-11-01	20884
2009-02-01	21961
2009-05-01	22847
2009-08-01	21387
2009-11-01	23110
2010-02-01	22884
2010-05-01	26982
2010-08-01	23506
2010-11-01	19386
2011-02-01	19756
2011-05-01	25388
2011-08-01	26187
2011-11-01	27110
2012-02-01	20676
2012-05-01	24190
2012-08-01	27549
2012-11-01	23575
2013-02-01	24275
2013-05-01	26792
2013-08-01	20947
2013-11-01	21716
2014-02-01	20031
2014-05-01	22113
2014-08-01	23390
2014-11-01	25154
2015-02-01	23402
2015-05-01	25329
2015-08-01	26872
2015-11-01	26282
2016-02-01	20996
2016-05-01	22984
2016-08-01	25316
2016-11-01	24566
2017-02-01	22344
2017-05-01	25962
2017-08-01	25633
2017-11-01	27497
2018-02-01	21795
2018-05-01	27248
2018-08-01	25754
2018-11-01	26818
2019-02-01	31240
2019-05-01	33210
2019-08-01	35560
2019-11-01	31053
2020-02-01	31563
2020-05-01	28014
2020-08-01	28983
2020-11-01	29028
2021-02-01	31308
2021-05-01	32280
2021-08-01	30843
2021-11-01	26533
2022-02-01	27176
2022-05-01	26806
2022-08-01	31293
2022-11-01	33588
2023-02-01	29168
2023-05-01	29439
2023-08-01	32295
2023-11-01	25461
2024-02-01	30493
2024-05-01	32300
2024-08-01	32466
2024-11-01	31925
2025-02-01	35800
2025-05-01	38101
2025-08-01	31516
2025-11-01	37615
2026-02-01	32190
2026-05-01	37047
