date	value
2003-09-01	
2003-12-01	3.3
2004-03-01	0.9
2004-06-01	3.7
2004-09-01	0.5
2004-12-01	3.4
2005-03-01	-2
2005-06-01	2.7
2005-09-01	3.7
2005-12-01	1.7
2006-03-01	-0.8
2006-06-01	2.2
2006-09-01	0.7
2006-12-01	1.9
2007-03-01	2.8
2007-06-01	6.6
2007-09-01	5.9
2007-12-01	2
2008-03-01	3.5
2008-06-01	-2.7
2008-09-01	2.2
2008-12-01	-2
2009-03-01	2
2009-06-01	3
2009-09-01	-0.1
2009-12-01	4.8
2010-03-01	2.9
2010-06-01	1.4
2010-09-01	-2.3
2010-12-01	2.1
2011-03-01	-0.8
2011-06-01	-2.5
2011-09-01	0
2011-12-01	1.7
2012-03-01	-3.7
2012-06-01	-0.3
2012-09-01	0.3
2012-12-01	2
2013-03-01	-1.5
2013-06-01	2.1
2013-09-01	-0.5
2013-12-01	0.4
2014-03-01	-0.4
2014-06-01	0.6
2014-09-01	0.1
2014-12-01	1
2015-03-01	-0.1
2015-06-01	0.1
2015-09-01	1.3
2015-12-01	-0.4
2016-03-01	-0.4
2016-06-01	0.2
2016-09-01	0.7
2016-12-01	2.4
2017-03-01	-0.1
2017-06-01	1.9
2017-09-01	1.4
2017-12-01	0.2
2018-03-01	-1.5
2018-06-01	1.1
2018-09-01	1.2
2018-12-01	-0.2
2019-03-01	-0.1
2019-06-01	0
2019-09-01	-0.4
2019-12-01	0.6
2020-03-01	0.4
2020-06-01	-0.2
2020-09-01	0.9
2020-12-01	2.2
2021-03-01	3.2
2021-06-01	2.5
2021-09-01	2.2
2021-12-01	3.1
