date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	46.5
2009-11-15	38.7
2010-05-15	38.9
2010-11-15	38.6
2011-05-15	35.6
2011-11-15	42.5
2012-05-15	40.1
2012-11-15	36
2013-05-15	45.2
2013-11-15	67.4
2014-05-15	45.3
2014-11-15	41.1
2015-05-15	48.2
2015-11-15	37.2
2016-05-15	36.8
2016-11-15	38.5
2017-05-15	42.1
2017-11-15	37.4
2018-05-15	37
2018-11-15	30.7
2019-05-15	29.4
2019-11-15	29.2
2020-05-15	43
2020-11-15	32.7
2021-05-15	37.5
2021-11-15	37
2022-05-15	40.4
2022-11-15	47.4
2023-05-15	52.5
2023-11-15	36.9
2024-05-15	37
