date	value
1978-02-01	782908
1978-03-01	783366
1978-04-01	783790
1978-05-01	784321
1978-06-01	784931
1978-07-01	785191
1978-08-01	784649
1978-09-01	783627
1978-10-01	782832
1978-11-01	782769
1978-12-01	783681
1979-01-01	785523
1979-02-01	787708
1979-03-01	789792
1979-04-01	791620
1979-05-01	792891
1979-06-01	793762
1979-07-01	794955
1979-08-01	796962
1979-09-01	799875
1979-10-01	803838
1979-11-01	808812
1979-12-01	814343
1980-01-01	819673
1980-02-01	824311
1980-03-01	828104
1980-04-01	831228
1980-05-01	834236
1980-06-01	837291
1980-07-01	840271
1980-08-01	842722
1980-09-01	844066
1980-10-01	843770
1980-11-01	841995
1980-12-01	839386
1981-01-01	836756
1981-02-01	834673
1981-03-01	833304
1981-04-01	832737
1981-05-01	832760
1981-06-01	833240
1981-07-01	834127
1981-08-01	835534
1981-09-01	837404
1981-10-01	839287
1981-11-01	840875
1981-12-01	842063
1982-01-01	842944
1982-02-01	843389
1982-03-01	843620
1982-04-01	843747
1982-05-01	843717
1982-06-01	843480
1982-07-01	842798
1982-08-01	841725
1982-09-01	840296
1982-10-01	838525
1982-11-01	836353
1982-12-01	834253
1983-01-01	833109
1983-02-01	833755
1983-03-01	836212
1983-04-01	839993
1983-05-01	844570
1983-06-01	849449
1983-07-01	854076
1983-08-01	857935
1983-09-01	860598
1983-10-01	862098
1983-11-01	862406
1983-12-01	861815
1984-01-01	860732
1984-02-01	859472
1984-03-01	858286
1984-04-01	857311
1984-05-01	856388
1984-06-01	855239
1984-07-01	853615
1984-08-01	851582
1984-09-01	849620
1984-10-01	848071
1984-11-01	847161
1984-12-01	847297
1985-01-01	848895
1985-02-01	852094
1985-03-01	856360
1985-04-01	860854
1985-05-01	864865
1985-06-01	868310
1985-07-01	871209
1985-08-01	873220
1985-09-01	874262
1985-10-01	874894
1985-11-01	875814
1985-12-01	876828
1986-01-01	877670
1986-02-01	878096
1986-03-01	877958
1986-04-01	901422
1986-05-01	899666
1986-06-01	897629
1986-07-01	895963
1986-08-01	895243
1986-09-01	895210
1986-10-01	895438
1986-11-01	895971
1986-12-01	896813
1987-01-01	897522
1987-02-01	897825
1987-03-01	897802
1987-04-01	897032
1987-05-01	895723
1987-06-01	894327
1987-07-01	893469
1987-08-01	893792
1987-09-01	895337
1987-10-01	897544
1987-11-01	899771
1987-12-01	901738
1988-01-01	902861
1988-02-01	902652
1988-03-01	901207
1988-04-01	899446
1988-05-01	897965
1988-06-01	896646
1988-07-01	895689
1988-08-01	895603
1988-09-01	897017
1988-10-01	900217
1988-11-01	904724
1988-12-01	909766
1989-01-01	914880
1989-02-01	919216
1989-03-01	922100
1989-04-01	923651
1989-05-01	924532
1989-06-01	925550
1989-07-01	926758
1989-08-01	927746
1989-09-01	928112
1989-10-01	927855
1989-11-01	926984
1989-12-01	925931
1990-01-01	925112
1990-02-01	925342
1990-03-01	927194
1990-04-01	929913
1990-05-01	932352
1990-06-01	933395
1990-07-01	932866
1990-08-01	930977
1990-09-01	928196
1990-10-01	925003
1990-11-01	921768
1990-12-01	918530
1991-01-01	914913
1991-02-01	910643
1991-03-01	905762
1991-04-01	901327
1991-05-01	898122
1991-06-01	896153
1991-07-01	895030
1991-08-01	894316
1991-09-01	893965
1991-10-01	893583
1991-11-01	892911
1991-12-01	891866
1992-01-01	890725
1992-02-01	890036
1992-03-01	890068
1992-04-01	890895
1992-05-01	892518
1992-06-01	894787
1992-07-01	896930
1992-08-01	898325
1992-09-01	898586
1992-10-01	897550
1992-11-01	895221
1992-12-01	891772
1993-01-01	887691
1993-02-01	883227
1993-03-01	878810
1993-04-01	875062
1993-05-01	872370
1993-06-01	871124
1993-07-01	871426
1993-08-01	872868
1993-09-01	875186
1993-10-01	878256
1993-11-01	881972
1993-12-01	886056
1994-01-01	890121
1994-02-01	893770
1994-03-01	896585
1994-04-01	898236
1994-05-01	899157
1994-06-01	899578
1994-07-01	899935
1994-08-01	900431
1994-09-01	900935
1994-10-01	901168
1994-11-01	901435
1994-12-01	901984
1995-01-01	903235
1995-02-01	905478
1995-03-01	908555
1995-04-01	911892
1995-05-01	914529
1995-06-01	915916
1995-07-01	915729
1995-08-01	914230
1995-09-01	912335
1995-10-01	910556
1995-11-01	909403
1995-12-01	909063
1996-01-01	909652
1996-02-01	910754
1996-03-01	912041
1996-04-01	912839
1996-05-01	912668
1996-06-01	911088
1996-07-01	907998
1996-08-01	903845
1996-09-01	898696
1996-10-01	893511
1996-11-01	888760
1996-12-01	884668
1997-01-01	881017
1997-02-01	877411
1997-03-01	873566
1997-04-01	869460
1997-05-01	865407
1997-06-01	861966
1997-07-01	859655
1997-08-01	858596
1997-09-01	858724
1997-10-01	859456
1997-11-01	859675
1997-12-01	858884
1998-01-01	857056
1998-02-01	855141
1998-03-01	853492
1998-04-01	852742
1998-05-01	853126
1998-06-01	854539
1998-07-01	856663
1998-08-01	859038
1998-09-01	861081
1998-10-01	862534
1998-11-01	863547
1998-12-01	864072
1999-01-01	863880
1999-02-01	862941
1999-03-01	861629
1999-04-01	860066
1999-05-01	858492
1999-06-01	857497
1999-07-01	857441
1999-08-01	858334
1999-09-01	859434
1999-10-01	860238
1999-11-01	860625
1999-12-01	860775
2000-01-01	861372
2000-02-01	862788
2000-03-01	865331
2000-04-01	868978
2000-05-01	873044
2000-06-01	876391
2000-07-01	878247
2000-08-01	878224
2000-09-01	877100
2000-10-01	875884
2000-11-01	875163
2000-12-01	875627
2001-01-01	877226
2001-02-01	879493
2001-03-01	882055
2001-04-01	894367
2001-05-01	896005
2001-06-01	896975
2001-07-01	897508
2001-08-01	897622
2001-09-01	897265
2001-10-01	896313
2001-11-01	894677
2001-12-01	892501
2002-01-01	889847
2002-02-01	886993
2002-03-01	884341
2002-04-01	882795
2002-05-01	883097
2002-06-01	885245
2002-07-01	888589
2002-08-01	892871
2002-09-01	898037
2002-10-01	903312
2002-11-01	908158
2002-12-01	911807
2003-01-01	913829
2003-02-01	914482
2003-03-01	914122
2003-04-01	913356
2003-05-01	912703
2003-06-01	912791
2003-07-01	913822
2003-08-01	915348
2003-09-01	916615
2003-10-01	917800
2003-11-01	919625
2003-12-01	922232
2004-01-01	925608
2004-02-01	928922
2004-03-01	931185
2004-04-01	931414
2004-05-01	929472
2004-06-01	926131
2004-07-01	923165
2004-08-01	922222
2004-09-01	924276
2004-10-01	928917
2004-11-01	934566
2004-12-01	939765
2005-01-01	943902
2005-02-01	946763
2005-03-01	948796
2005-04-01	950642
2005-05-01	952424
2005-06-01	953951
2005-07-01	954904
2005-08-01	955232
2005-09-01	955142
2005-10-01	954791
2005-11-01	954408
2005-12-01	953900
2006-01-01	953094
2006-02-01	952761
2006-03-01	953814
2006-04-01	956770
2006-05-01	961432
2006-06-01	966544
2006-07-01	970522
2006-08-01	972526
2006-09-01	972576
2006-10-01	971469
2006-11-01	970324
2006-12-01	970689
2007-01-01	972961
2007-02-01	976312
2007-03-01	979495
2007-04-01	982033
2007-05-01	983952
2007-06-01	985591
2007-07-01	987088
2007-08-01	988822
2007-09-01	990897
2007-10-01	993387
2007-11-01	996398
2007-12-01	999399
2008-01-01	1002248
2008-02-01	1005089
2008-03-01	1007876
2008-04-01	1010133
2008-05-01	1011479
2008-06-01	1011916
2008-07-01	1011516
2008-08-01	1010124
2008-09-01	1007752
2008-10-01	1005026
2008-11-01	1002347
2008-12-01	1000096
2009-01-01	998199
2009-02-01	996345
2009-03-01	994382
2009-04-01	992178
2009-05-01	990453
2009-06-01	990287
2009-07-01	992628
2009-08-01	997142
2009-09-01	1002736
2009-10-01	1007743
2009-11-01	1010661
2009-12-01	1010781
2010-01-01	1008511
2010-02-01	1004753
2010-03-01	1000577
2010-04-01	996944
2010-05-01	994402
2010-06-01	992752
2010-07-01	992199
2010-08-01	992954
2010-09-01	995143
2010-10-01	998555
2010-11-01	1002878
2010-12-01	1007124
2011-01-01	1010094
2011-02-01	1011024
2011-03-01	1010293
2011-04-01	1008992
