date	value
1960-06-01	317
1961-06-01	592
1962-06-01	-145
1963-06-01	315
1964-06-01	-72
1965-06-01	651
1966-06-01	768
1967-06-01	560
1968-06-01	1037
1969-06-01	879
1970-06-01	582
1971-06-01	636
1972-06-01	121
1973-06-01	-953
1974-06-01	686
1975-06-01	1023
1976-06-01	1202
1977-06-01	2186
1978-06-01	2761
1979-06-01	3367
1980-06-01	1848
1981-06-01	5410
1982-06-01	8668
1983-06-01	6467
1984-06-01	7377
1985-06-01	10803
1986-06-01	14902
1987-06-01	11871
1988-06-01	10815
1989-06-01	18770
1990-06-01	23596
1991-06-01	16895
1992-06-01	13155
1993-06-01	14520
1994-06-01	15903
1995-06-01	27179
1996-06-01	21041
1997-06-01	17069
1998-06-01	23681
1999-06-01	34703
2000-06-01	33850
2001-06-01	19991
2002-06-01	20365
2003-06-01	39445
2004-06-01	47429
2005-06-01	60531
2006-06-01	58550
2007-06-01	67081
2008-06-01	79226
2009-06-01	42869
2010-06-01	65080
2011-06-01	45610
2012-06-01	51597
2013-06-01	62004
2014-06-01	49939
2015-06-01	60565
2016-06-01	78318
2017-06-01	41090
2018-06-01	53136
2019-06-01	18821
2020-06-01	-28458
2021-06-01	-62324
2022-06-01	-41469
2023-06-01	-13893
