date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	56.4
1998-09-01	56.8
1998-12-01	57.3
1999-03-01	58.2
1999-06-01	58.7
1999-09-01	59.9
1999-12-01	61.8
2000-03-01	62.8
2000-06-01	63.1
2000-09-01	68.2
2000-12-01	68.4
2001-03-01	68.5
2001-06-01	68.3
2001-09-01	68.9
2001-12-01	69.6
2002-03-01	70.2
2002-06-01	70.9
2002-09-01	71.6
2002-12-01	72.1
2003-03-01	73.2
2003-06-01	74.6
2003-09-01	75.9
2003-12-01	76.7
2004-03-01	77.5
2004-06-01	78.6
2004-09-01	79.5
2004-12-01	80.7
2005-03-01	81.8
2005-06-01	82.5
2005-09-01	83.5
2005-12-01	84.2
2006-03-01	84.5
2006-06-01	85.4
2006-09-01	85.6
2006-12-01	86
2007-03-01	86.9
2007-06-01	87.7
2007-09-01	88.6
2007-12-01	89.8
2008-03-01	91.3
2008-06-01	92.2
2008-09-01	93.4
2008-12-01	93.6
2009-03-01	93.1
2009-06-01	93.9
2009-09-01	94.9
2009-12-01	95.8
2010-03-01	97
2010-06-01	97.5
2010-09-01	98
2010-12-01	98.7
2011-03-01	99.5
2011-06-01	99.9
2011-09-01	99.8
2011-12-01	100.1
2012-03-01	100
2012-06-01	100.1
2012-09-01	101
2012-12-01	101.1
2013-03-01	102.8
2013-06-01	103.7
2013-09-01	104.2
2013-12-01	105.2
2014-03-01	105.3
2014-06-01	107
2014-09-01	108.2
2014-12-01	109.4
2015-03-01	110.4
2015-06-01	112.1
2015-09-01	112.9
2015-12-01	113
2016-03-01	113.2
2016-06-01	114.2
2016-09-01	114.7
2016-12-01	115.3
2017-03-01	116.4
2017-06-01	117.4
2017-09-01	118.3
2017-12-01	119
2018-03-01	119.6
2018-06-01	120.6
2018-09-01	120.7
2018-12-01	121.2
2019-03-01	121
2019-06-01	120.8
2019-09-01	120.6
2019-12-01	121.1
2020-03-01	121.6
2020-06-01	121.7
2020-09-01	122.3
2020-12-01	123.1
2021-03-01	123
2021-06-01	122.9
2021-09-01	127
2021-12-01	132.3
2022-03-01	139.9
2022-06-01	147.8
2022-09-01	153.3
2022-12-01	155.9
2023-03-01	157.7
2023-06-01	159.3
2023-09-01	161.3
2023-12-01	163.8
2024-03-01	165.6
2024-06-01	167.4
2024-09-01	169
2024-12-01	168.6
