date	value
1994-11-15	465.4
1995-05-15	457.9
1995-11-15	481.5
1996-05-15	462.8
1996-11-15	463.9
1997-05-15	473.6
1997-11-15	461.9
1998-05-15	472.5
1998-11-15	479.9
1999-05-15	479.3
1999-11-15	494
2000-05-15	501.1
2000-11-15	486.8
2001-05-15	508.9
2001-11-15	500.8
2002-05-15	491.6
2002-11-15	557.7
2003-05-15	542.1
2003-11-15	565.2
2004-05-15	604.3
2004-11-15	628.4
2005-05-15	630.4
2005-11-15	630.5
2006-05-15	629.7
2006-11-15	637.7
2007-05-15	658.2
2007-11-15	675.1
2008-05-15	676.7
2008-11-15	674.1
2009-05-15	683
2009-11-15	723
2010-05-15	727.1
2010-11-15	769.5
2011-05-15	785.8
2011-11-15	801.3
2012-05-15	834.7
2012-11-15	860.6
2013-05-15	843.9
2013-11-15	845.2
2014-05-15	834
2014-11-15	859.7
2015-05-15	856.8
2015-11-15	864.4
2016-05-15	859.8
2016-11-15	906.2
2017-05-15	925.2
2017-11-15	944.1
2018-05-15	939.9
2018-11-15	959.5
2019-05-15	948.5
2019-11-15	958.1
2020-05-15	960.9
2020-11-15	969.8
2021-05-15	1019
2021-11-15	1016.1
