date	value
1978-02-01	160496
1978-03-01	160598
1978-04-01	164257
1978-05-01	166071
1978-06-01	165384
1978-07-01	163613
1978-08-01	167004
1978-09-01	162065
1978-10-01	165442
1978-11-01	162773
1978-12-01	160132
1979-01-01	160738
1979-02-01	159367
1979-03-01	156679
1979-04-01	154252
1979-05-01	153540
1979-06-01	154458
1979-07-01	153487
1979-08-01	152654
1979-09-01	154133
1979-10-01	154915
1979-11-01	157068
1979-12-01	153846
1980-01-01	158445
1980-02-01	158880
1980-03-01	163286
1980-04-01	166635
1980-05-01	171104
1980-06-01	169419
1980-07-01	175327
1980-08-01	170908
1980-09-01	176112
1980-10-01	166189
1980-11-01	165359
1980-12-01	164640
1981-01-01	165970
1981-02-01	161915
1981-03-01	159874
1981-04-01	161834
1981-05-01	163256
1981-06-01	157605
1981-07-01	165085
1981-08-01	168796
1981-09-01	168381
1981-10-01	168895
1981-11-01	165971
1981-12-01	166980
1982-01-01	158605
1982-02-01	160353
1982-03-01	159761
1982-04-01	160949
1982-05-01	156458
1982-06-01	155765
1982-07-01	148178
1982-08-01	147911
1982-09-01	152876
1982-10-01	163870
1982-11-01	157547
1982-12-01	160815
1983-01-01	162199
1983-02-01	165584
1983-03-01	168173
1983-04-01	161170
1983-05-01	160276
1983-06-01	162079
1983-07-01	162035
1983-08-01	163688
1983-09-01	161732
1983-10-01	160743
1983-11-01	157135
1983-12-01	166323
1984-01-01	160120
1984-02-01	167635
1984-03-01	163669
1984-04-01	164695
1984-05-01	163895
1984-06-01	169209
1984-07-01	166896
1984-08-01	165452
1984-09-01	166847
1984-10-01	166478
1984-11-01	167107
1984-12-01	168509
1985-01-01	165458
1985-02-01	162260
1985-03-01	160219
1985-04-01	157688
1985-05-01	157993
1985-06-01	161787
1985-07-01	163459
1985-08-01	159077
1985-09-01	169837
1985-10-01	167119
1985-11-01	169062
1985-12-01	165746
1986-01-01	172513
1986-02-01	172674
1986-03-01	175699
1986-04-01	183952
1986-05-01	178266
1986-06-01	172092
