date	value
1959-09-01	283
1959-12-01	294
1960-03-01	301
1960-06-01	299
1960-09-01	293
1960-12-01	294
1961-03-01	318
1961-06-01	353
1961-09-01	377
1961-12-01	378
1962-03-01	363
1962-06-01	350
1962-09-01	351
1962-12-01	363
1963-03-01	378
1963-06-01	393
1963-09-01	407
1963-12-01	419
1964-03-01	437
1964-06-01	456
1964-09-01	475
1964-12-01	493
1965-03-01	507
1965-06-01	524
1965-09-01	544
1965-12-01	560
1966-03-01	572
1966-06-01	581
1966-09-01	595
1966-12-01	611
1967-03-01	627
1967-06-01	639
1967-09-01	653
1967-12-01	669
1968-03-01	687
1968-06-01	697
1968-09-01	697
1968-12-01	697
1969-03-01	700
1969-06-01	709
1969-09-01	714
1969-12-01	726
1970-03-01	747
1970-06-01	765
1970-09-01	776
1970-12-01	777
1971-03-01	785
1971-06-01	820
1971-09-01	862
1971-12-01	888
1972-03-01	894
1972-06-01	896
1972-09-01	915
1972-12-01	929
1973-03-01	936
1973-06-01	940
1973-09-01	967
1973-12-01	1021
1974-03-01	1089
1974-06-01	1182
1974-09-01	1302
1974-12-01	1439
1975-03-01	1565
1975-06-01	1663
1975-09-01	1710
1975-12-01	1726
1976-03-01	1721
1976-06-01	1729
1976-09-01	1760
1976-12-01	1820
1977-03-01	1892
1977-06-01	1962
1977-09-01	2004
1977-12-01	2031
1978-03-01	2045
1978-06-01	2062
1978-09-01	2085
1978-12-01	2133
1979-03-01	2189
1979-06-01	2241
1979-09-01	2299
1979-12-01	2371
1980-03-01	2437
1980-06-01	2503
1980-09-01	2598
1980-12-01	2678
1981-03-01	2763
1981-06-01	2855
1981-09-01	2980
1981-12-01	3106
1982-03-01	3232
1982-06-01	3378
1982-09-01	3534
1982-12-01	3649
1983-03-01	3735
1983-06-01	3869
1983-09-01	4051
1983-12-01	4215
1984-03-01	4320
1984-06-01	4356
1984-09-01	4359
1984-12-01	4423
1985-03-01	4587
1985-06-01	4864
1985-09-01	5142
1985-12-01	5335
1986-03-01	5434
1986-06-01	5520
1986-09-01	5641
1986-12-01	5765
1987-03-01	5787
1987-06-01	5726
1987-09-01	5698
1987-12-01	5514
1988-03-01	5203
1988-06-01	5001
1988-09-01	5043
1988-12-01	5262
1989-03-01	5534
1989-06-01	5823
1989-09-01	6258
1989-12-01	6606
1990-03-01	6758
1990-06-01	6754
1990-09-01	6716
1990-12-01	6563
1991-03-01	6437
1991-06-01	6445
1991-09-01	6525
1991-12-01	6497
1992-03-01	6458
1992-06-01	6411
1992-09-01	6444
1992-12-01	6451
1993-03-01	6317
1993-06-01	6189
1993-09-01	6206
1993-12-01	6299
1994-03-01	6597
1994-06-01	6763
1994-09-01	7848
1994-12-01	7177
1995-03-01	6569
1995-06-01	6402
1995-09-01	6438
1995-12-01	6526
1996-03-01	6410
1996-06-01	6087
1996-09-01	6111
1996-12-01	6471
1997-03-01	7077
1997-06-01	7508
1997-09-01	7378
1997-12-01	7059
1998-03-01	6847
1998-06-01	6929
1998-09-01	7231
1998-12-01	7565
1999-03-01	7707
1999-06-01	7761
1999-09-01	7940
1999-12-01	8057
2000-03-01	8052
2000-06-01	7968
2000-09-01	7968
2000-12-01	7940
2001-03-01	7881
2001-06-01	7906
2001-09-01	8030
2001-12-01	8130
2002-03-01	8285
2002-06-01	8491
2002-09-01	8802
2002-12-01	8923
2003-03-01	8685
2003-06-01	8461
2003-09-01	8489
2003-12-01	8830
2004-03-01	9198
2004-06-01	9432
2004-09-01	9569
2004-12-01	9850
2005-03-01	10367
2005-06-01	11031
2005-09-01	11550
2005-12-01	11750
2006-03-01	11953
2006-06-01	12299
2006-09-01	12492
2006-12-01	12727
2007-03-01	12208
2007-06-01	12724
2007-09-01	13321
2007-12-01	13933
2008-03-01	14967
2008-06-01	16191
2008-09-01	16902
2008-12-01	16861
2009-03-01	16273
2009-06-01	16321
2009-09-01	17717
2009-12-01	19671
2010-03-01	20936
2010-06-01	20951
2010-09-01	20445
2010-12-01	19935
2011-03-01	19371
2011-06-01	18765
2011-09-01	18401
2011-12-01	18460
2012-03-01	18892
2012-06-01	19213
2012-09-01	19463
2012-12-01	19417
2013-03-01	19093
2013-06-01	18892
2013-09-01	18597
2013-12-01	18341
2014-03-01	18198
2014-06-01	17836
2014-09-01	17347
2014-12-01	17133
2015-03-01	17351
2015-06-01	17694
2015-09-01	18054
2015-12-01	18582
2016-03-01	19226
2016-06-01	19653
2016-09-01	19764
2016-12-01	20128
2017-03-01	21052
2017-06-01	21960
2017-09-01	22570
2017-12-01	22973
2018-03-01	23452
2018-06-01	24111
2018-09-01	24788
2018-12-01	24869
2019-03-01	25247
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
