date	value
1978-02-01	13372
1978-03-01	13115
1978-04-01	12786
1978-05-01	12757
1978-06-01	13389
1978-07-01	11354
1978-08-01	12037
1978-09-01	11328
1978-10-01	10078
1978-11-01	12119
1978-12-01	12173
1979-01-01	9245
1979-02-01	10370
1979-03-01	10113
1979-04-01	8544
1979-05-01	11058
1979-06-01	11236
1979-07-01	9078
1979-08-01	9051
1979-09-01	8050
1979-10-01	9393
1979-11-01	7846
1979-12-01	7982
1980-01-01	9836
1980-02-01	9968
1980-03-01	8686
1980-04-01	8740
1980-05-01	9353
1980-06-01	7708
1980-07-01	7199
1980-08-01	7378
1980-09-01	7885
1980-10-01	7205
1980-11-01	6119
1980-12-01	7385
1981-01-01	9261
1981-02-01	9205
1981-03-01	8850
1981-04-01	8015
1981-05-01	8552
1981-06-01	9750
1981-07-01	7986
1981-08-01	8443
1981-09-01	10474
1981-10-01	8911
1981-11-01	10475
1981-12-01	10445
1982-01-01	11627
1982-02-01	12738
1982-03-01	13105
1982-04-01	13347
1982-05-01	12587
1982-06-01	11380
1982-07-01	12226
1982-08-01	12605
1982-09-01	16940
1982-10-01	15760
1982-11-01	17016
1982-12-01	16806
1983-01-01	20737
1983-02-01	22550
1983-03-01	22786
1983-04-01	26105
1983-05-01	25933
1983-06-01	25024
1983-07-01	24299
1983-08-01	24598
1983-09-01	23668
1983-10-01	25001
1983-11-01	23053
1983-12-01	22894
1984-01-01	24596
1984-02-01	25415
1984-03-01	21306
1984-04-01	20699
1984-05-01	20117
1984-06-01	18841
1984-07-01	18148
1984-08-01	21130
1984-09-01	23057
1984-10-01	18592
1984-11-01	18638
1984-12-01	18505
1985-01-01	19235
1985-02-01	18206
1985-03-01	18793
1985-04-01	21090
1985-05-01	23220
1985-06-01	23770
1985-07-01	21267
1985-08-01	21806
1985-09-01	22399
1985-10-01	19096
1985-11-01	20376
1985-12-01	17745
1986-01-01	22081
1986-02-01	20670
1986-03-01	19276
1986-04-01	19440
1986-05-01	21749
1986-06-01	20812
1986-07-01	23127
1986-08-01	20942
1986-09-01	22290
1986-10-01	20159
1986-11-01	17817
1986-12-01	21767
1987-01-01	21157
1987-02-01	23738
1987-03-01	26461
1987-04-01	25597
1987-05-01	25053
1987-06-01	27978
1987-07-01	27468
1987-08-01	26431
1987-09-01	23991
1987-10-01	21338
1987-11-01	21205
1987-12-01	21163
1988-01-01	21257
1988-02-01	21202
1988-03-01	20396
1988-04-01	18536
1988-05-01	20598
1988-06-01	23732
1988-07-01	20440
1988-08-01	18333
1988-09-01	20307
1988-10-01	19146
1988-11-01	15140
1988-12-01	17249
1989-01-01	17213
1989-02-01	17406
1989-03-01	15458
1989-04-01	16080
1989-05-01	16023
1989-06-01	17639
1989-07-01	19528
1989-08-01	17921
1989-09-01	18465
1989-10-01	15148
1989-11-01	14115
1989-12-01	16921
1990-01-01	20931
1990-02-01	22701
1990-03-01	19133
1990-04-01	18950
1990-05-01	20024
1990-06-01	18837
1990-07-01	22633
1990-08-01	19588
1990-09-01	20699
1990-10-01	21203
1990-11-01	24093
1990-12-01	24651
1991-01-01	30777
1991-02-01	33820
1991-03-01	36191
1991-04-01	36799
1991-05-01	33209
1991-06-01	36555
1991-07-01	39975
1991-08-01	40636
1991-09-01	40738
1991-10-01	36013
