date	value
1991-02-01	127416
1991-05-01	131432
1991-08-01	130491
1991-11-01	129185
1992-02-01	131980
1992-05-01	132153
1992-08-01	135452
1992-11-01	137239
1993-02-01	133939
1993-05-01	132547
1993-08-01	134314
1993-11-01	135154
1994-02-01	141685
1994-05-01	150622
1994-08-01	137952
1994-11-01	147785
1995-02-01	155073
1995-05-01	154864
1995-08-01	157631
1995-11-01	157290
1996-02-01	153939
1996-05-01	152388
1996-08-01	152216
1996-11-01	159293
1997-02-01	163665
1997-05-01	163280
1997-08-01	167805
1997-11-01	168805
1998-02-01	186486
1998-05-01	179532
1998-08-01	187021
1998-11-01	200358
1999-02-01	193360
1999-05-01	192575
1999-08-01	201926
1999-11-01	195779
2000-02-01	200714
2000-05-01	210887
2000-08-01	219343
2000-11-01	221677
2001-02-01	218452
2001-05-01	208606
2001-08-01	210984
2001-11-01	199058
2002-02-01	196489
2002-05-01	199905
2002-08-01	216202
2002-11-01	205129
2003-02-01	212408
2003-05-01	210166
2003-08-01	214461
2003-11-01	220484
2004-02-01	215080
2004-05-01	206525
2004-08-01	207855
2004-11-01	221904
2005-02-01	230389
2005-05-01	222114
2005-08-01	213925
2005-11-01	220423
2006-02-01	222533
2006-05-01	219258
2006-08-01	216419
2006-11-01	199188
2007-02-01	213942
2007-05-01	214577
2007-08-01	225000
2007-11-01	203670
2008-02-01	208460
2008-05-01	195447
2008-08-01	205456
2008-11-01	212041
2009-02-01	211986
2009-05-01	208519
2009-08-01	214691
2009-11-01	225808
2010-02-01	232084
2010-05-01	217658
2010-08-01	223077
2010-11-01	244332
2011-02-01	242384
2011-05-01	230826
2011-08-01	235216
2011-11-01	238843
2012-02-01	240328
2012-05-01	240185
2012-08-01	236268
2012-11-01	234916
2013-02-01	233996
2013-05-01	229561
2013-08-01	214332
2013-11-01	228808
2014-02-01	219431
2014-05-01	220163
2014-08-01	220204
2014-11-01	215336
2015-02-01	241789
2015-05-01	239338
2015-08-01	245853
2015-11-01	240185
2016-02-01	264765
2016-05-01	245394
2016-08-01	256345
2016-11-01	249623
2017-02-01	247316
2017-05-01	228693
2017-08-01	216152
2017-11-01	235362
2018-02-01	242439
2018-05-01	235734
2018-08-01	229282
2018-11-01	248570
2019-02-01	251307
2019-05-01	262802
2019-08-01	268480
2019-11-01	252816
2020-02-01	270853
2020-05-01	225973
2020-08-01	220065
2020-11-01	253951
2021-02-01	224479
2021-05-01	243372
2021-08-01	250509
2021-11-01	268311
2022-02-01	255241
2022-05-01	252931
2022-08-01	261481
2022-11-01	278789
2023-02-01	258805
2023-05-01	239178
2023-08-01	246478
2023-11-01	264417
2024-02-01	257714
2024-05-01	269784
2024-08-01	260157
2024-11-01	247685
2025-02-01	241905
2025-05-01	254053
2025-08-01	267054
2025-11-01	273966
2026-02-01	262632
2026-05-01	274519
