date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	74
1985-12-01	76
1986-03-01	76
1986-06-01	74
1986-09-01	70
1986-12-01	68
1987-03-01	68
1987-06-01	66
1987-09-01	62
1987-12-01	61
1988-03-01	63
1988-06-01	66
1988-09-01	67
1988-12-01	68
1989-03-01	69
1989-06-01	71
1989-09-01	71
1989-12-01	71
1990-03-01	68
1990-06-01	63
1990-09-01	59
1990-12-01	54
1991-03-01	50
1991-06-01	48
1991-09-01	47
1991-12-01	47
1992-03-01	46
1992-06-01	46
1992-09-01	47
1992-12-01	48
1993-03-01	48
1993-06-01	48
1993-09-01	48
1993-12-01	48
1994-03-01	49
1994-06-01	51
1994-09-01	54
1994-12-01	55
1995-03-01	54
1995-06-01	50
1995-09-01	46
1995-12-01	42
1996-03-01	37
1996-06-01	33
1996-09-01	32
1996-12-01	31
1997-03-01	29
1997-06-01	26
1997-09-01	22
1997-12-01	21
1998-03-01	25
1998-06-01	31
1998-09-01	37
1998-12-01	43
1999-03-01	44
1999-06-01	41
1999-09-01	36
1999-12-01	35
2000-03-01	39
2000-06-01	47
2000-09-01	55
2000-12-01	63
2001-03-01	68
2001-06-01	70
2001-09-01	72
2001-12-01	73
2002-03-01	69
2002-06-01	60
2002-09-01	46
2002-12-01	36
2003-03-01	37
2003-06-01	48
2003-09-01	63
2003-12-01	76
2004-03-01	80
2004-06-01	75
2004-09-01	68
2004-12-01	63
2005-03-01	63
2005-06-01	67
2005-09-01	71
2005-12-01	75
2006-03-01	74
2006-06-01	69
2006-09-01	62
2006-12-01	57
2007-03-01	56
2007-06-01	57
2007-09-01	60
2007-12-01	61
2008-03-01	62
2008-06-01	62
2008-09-01	62
2008-12-01	62
2009-03-01	59
2009-06-01	54
2009-09-01	49
2009-12-01	47
2010-03-01	49
2010-06-01	57
2010-09-01	67
2010-12-01	74
2011-03-01	74
2011-06-01	68
2011-09-01	59
2011-12-01	52
2012-03-01	50
2012-06-01	52
2012-09-01	55
2012-12-01	56
2013-03-01	54
2013-06-01	51
2013-09-01	49
2013-12-01	48
2014-03-01	46
2014-06-01	41
2014-09-01	37
2014-12-01	35
2015-03-01	35
2015-06-01	35
2015-09-01	35
2015-12-01	37
2016-03-01	42
2016-06-01	49
2016-09-01	58
2016-12-01	63
2017-03-01	65
2017-06-01	65
2017-09-01	63
2017-12-01	61
2018-03-01	58
2018-06-01	53
2018-09-01	48
2018-12-01	45
2019-03-01	43
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
