date	value
1994-11-15	607
1995-05-15	603.4
1995-11-15	621.2
1996-05-15	624.9
1996-11-15	630.1
1997-05-15	635
1997-11-15	649.6
1998-05-15	670.6
1998-11-15	675.9
1999-05-15	655.3
1999-11-15	689.8
2000-05-15	708.9
2000-11-15	710
2001-05-15	705.5
2001-11-15	715.2
2002-05-15	734
2002-11-15	774
2003-05-15	777.9
2003-11-15	782.7
2004-05-15	795.5
2004-11-15	831.6
2005-05-15	817.6
2005-11-15	833.8
2006-05-15	844.9
2006-11-15	871.5
2007-05-15	923.1
2007-11-15	937.3
2008-05-15	910.7
2008-11-15	963.5
2009-05-15	965.3
2009-11-15	1043.1
2010-05-15	1042.2
2010-11-15	1091.3
2011-05-15	1117.2
2011-11-15	1140.9
2012-05-15	1150.1
2012-11-15	1194.3
2013-05-15	1207.5
2013-11-15	1199.2
2014-05-15	1181.1
2014-11-15	1202.4
2015-05-15	1227.9
2015-11-15	1270.2
2016-05-15	1293.7
2016-11-15	1335.4
2017-05-15	1337.3
2017-11-15	1348.8
2018-05-15	1366.2
2018-11-15	1394.3
2019-05-15	1418.1
2019-11-15	1426.4
2020-05-15	1413
2020-11-15	1430.4
2021-05-15	1479.2
2021-11-15	1487.7
2022-05-15	1539.4
2022-11-15	1540.1
2023-05-15	1555.3
2023-11-15	1623
2024-05-15	1650.4
2024-11-15	1717.5
