date	value
2014-07-01	50087
2014-08-01	50945
2014-09-01	57032
2014-10-01	47240
2014-11-01	44578
2014-12-01	56207
2015-01-01	63083
2015-02-01	55329
2015-03-01	48192
2015-04-01	37615
2015-05-01	53343
2015-06-01	49769
2015-07-01	57862
2015-08-01	42538
2015-09-01	45139
2015-10-01	43244
2015-11-01	50615
2015-12-01	46937
2016-01-01	71922
2016-02-01	54600
2016-03-01	58712
2016-04-01	53719
2016-05-01	50430
2016-06-01	56774
2016-07-01	60782
2016-08-01	54227
2016-09-01	57938
2016-10-01	44661
2016-11-01	51147
2016-12-01	51420
2017-01-01	55417
2017-02-01	55208
2017-03-01	60621
2017-04-01	43526
2017-05-01	53888
2017-06-01	49812
2017-07-01	59532
2017-08-01	55912
2017-09-01	51568
2017-10-01	39777
2017-11-01	41288
2017-12-01	46569
2018-01-01	60144
2018-02-01	60589
2018-03-01	52520
2018-04-01	46231
2018-05-01	53561
2018-06-01	46715
2018-07-01	48185
2018-08-01	48914
2018-09-01	55212
2018-10-01	48446
2018-11-01	56883
2018-12-01	48534
2019-01-01	66464
2019-02-01	58814
2019-03-01	48764
2019-04-01	54705
2019-05-01	62725
2019-06-01	51958
2019-07-01	64886
2019-08-01	62068
2019-09-01	53311
2019-10-01	62211
2019-11-01	63416
2019-12-01	53330
2020-01-01	80464
2020-02-01	69769
2020-03-01	81744
2020-04-01	429869
2020-05-01	415440
2020-06-01	305197
2020-07-01	286788
2020-08-01	265635
2020-09-01	257270
2020-10-01	193316
2020-11-01	137084
2020-12-01	105928
2021-01-01	104672
2021-02-01	108540
2021-03-01	72207
2021-04-01	64209
2021-05-01	56312
2021-06-01	84186
2021-07-01	120317
2021-08-01	202657
2021-09-01	189856
2021-10-01	221109
2021-11-01	85835
2021-12-01	57320
2022-01-01	71543
2022-02-01	65942
2022-03-01	43482
2022-04-01	40605
2022-05-01	45445
2022-06-01	57376
2022-07-01	50544
2022-08-01	46354
2022-09-01	42906
2022-10-01	36080
2022-11-01	32292
2022-12-01	47133
2023-01-01	51755
2023-02-01	41795
2023-03-01	48318
2023-04-01	37170
2023-05-01	42741
2023-06-01	58467
2023-07-01	68110
2023-08-01	69343
2023-09-01	46613
2023-10-01	40064
2023-11-01	45503
2023-12-01	35873
2024-01-01	60099
2024-02-01	54085
2024-03-01	42066
2024-04-01	43862
2024-05-01	51526
2024-06-01	48952
2024-07-01	45686
2024-08-01	56327
2024-09-01	49870
2024-10-01	47217
2024-11-01	47954
2024-12-01	37932
2025-01-01	59309
2025-02-01	43373
2025-03-01	47144
2025-04-01	50195
2025-05-01	35976
2025-06-01	49351
2025-07-01	41839
2025-08-01	39108
