date	value
1978-02-01	62332
1978-03-01	56795
1978-04-01	53657
1978-05-01	50011
1978-06-01	51108
1978-07-01	44311
1978-08-01	49315
1978-09-01	46652
1978-10-01	47761
1978-11-01	45972
1978-12-01	46081
1979-01-01	40627
1979-02-01	60528
1979-03-01	55566
1979-04-01	55553
1979-05-01	49030
1979-06-01	52577
1979-07-01	50277
1979-08-01	48130
1979-09-01	57345
1979-10-01	59169
1979-11-01	52243
1979-12-01	51451
1980-01-01	41841
1980-02-01	53977
1980-03-01	58423
1980-04-01	51597
1980-05-01	52762
1980-06-01	52705
1980-07-01	45638
1980-08-01	44184
1980-09-01	57339
1980-10-01	54400
1980-11-01	43202
1980-12-01	54969
1981-01-01	37961
1981-02-01	49335
1981-03-01	62018
1981-04-01	53772
1981-05-01	50886
1981-06-01	48778
1981-07-01	45983
1981-08-01	43999
1981-09-01	48218
1981-10-01	52592
1981-11-01	46782
1981-12-01	48264
1982-01-01	45736
1982-02-01	63017
1982-03-01	64112
1982-04-01	56274
1982-05-01	58104
1982-06-01	58092
1982-07-01	54451
1982-08-01	52242
1982-09-01	63493
1982-10-01	71831
1982-11-01	55082
1982-12-01	62822
1983-01-01	44233
1983-02-01	71862
1983-03-01	73073
1983-04-01	74152
1983-05-01	70472
1983-06-01	62871
1983-07-01	65791
1983-08-01	59284
1983-09-01	77060
1983-10-01	69340
1983-11-01	62229
1983-12-01	59810
1984-01-01	53974
1984-02-01	73646
1984-03-01	84227
1984-04-01	83201
1984-05-01	61813
1984-06-01	69097
1984-07-01	62583
1984-08-01	57774
1984-09-01	75350
1984-10-01	64240
1984-11-01	63226
1984-12-01	70034
1985-01-01	55986
1985-02-01	75953
1985-03-01	88257
1985-04-01	79565
1985-05-01	73728
1985-06-01	71407
1985-07-01	69576
1985-08-01	60807
1985-09-01	78908
1985-10-01	68656
1985-11-01	73293
1985-12-01	73851
1986-01-01	58155
1986-02-01	86343
1986-03-01	96814
1986-04-01	89260
1986-05-01	81409
1986-06-01	78194
1986-07-01	79190
1986-08-01	77314
1986-09-01	85084
1986-10-01	78307
1986-11-01	69542
1986-12-01	72747
1987-01-01	64756
1987-02-01	86216
1987-03-01	106549
1987-04-01	91134
1987-05-01	75635
1987-06-01	70394
1987-07-01	72761
1987-08-01	76665
1987-09-01	80863
1987-10-01	74003
1987-11-01	71117
1987-12-01	74626
1988-01-01	65313
1988-02-01	87561
1988-03-01	108304
1988-04-01	104873
1988-05-01	88582
