date	value
2002-09-01	1632
2002-12-01	1650
2003-03-01	1663
2003-06-01	1667
2003-09-01	1663
2003-12-01	1662
2004-03-01	1680
2004-06-01	1738
2004-09-01	1827
2004-12-01	1910
2005-03-01	1961
2005-06-01	1990
2005-09-01	2018
2005-12-01	2062
2006-03-01	2105
2006-06-01	2138
2006-09-01	2162
2006-12-01	2166
2007-03-01	2163
2007-06-01	2169
2007-09-01	2199
2007-12-01	2268
2008-03-01	2350
2008-06-01	2412
2008-09-01	2447
2008-12-01	2457
2009-03-01	2475
2009-06-01	2518
2009-09-01	2577
2009-12-01	2637
2010-03-01	2679
2010-06-01	2708
2010-09-01	2740
2010-12-01	2781
2011-03-01	2828
2011-06-01	2872
2011-09-01	2908
2011-12-01	2946
2012-03-01	2986
2012-06-01	3022
2012-09-01	3045
2012-12-01	3056
2013-03-01	3059
2013-06-01	3061
2013-09-01	3072
2013-12-01	3109
2014-03-01	3175
2014-06-01	3254
2014-09-01	3312
2014-12-01	3334
2015-03-01	3330
2015-06-01	3310
2015-09-01	3285
2015-12-01	3256
2016-03-01	3220
2016-06-01	3193
2016-09-01	3192
2016-12-01	3218
2017-03-01	3252
2017-06-01	3272
2017-09-01	3289
2017-12-01	3319
2018-03-01	3352
2018-06-01	3383
2018-09-01	3409
2018-12-01	3461
2019-03-01	3541
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
