date	value
1998-07-01	18904
1998-08-01	17144
1998-09-01	18152
1998-10-01	18497
1998-11-01	18951
1998-12-01	20865
1999-01-01	19445
1999-02-01	20352
1999-03-01	19281
1999-04-01	18615
1999-05-01	19578
1999-06-01	19374
1999-07-01	19302
1999-08-01	18523
1999-09-01	18273
1999-10-01	19326
1999-11-01	18050
1999-12-01	22112
2000-01-01	21847
2000-02-01	22247
2000-03-01	21555
2000-04-01	20736
2000-05-01	20724
2000-06-01	20510
2000-07-01	19138
2000-08-01	19332
2000-09-01	20306
2000-10-01	19879
2000-11-01	19468
2000-12-01	22450
2001-01-01	21397
2001-02-01	20383
2001-03-01	20281
2001-04-01	20876
2001-05-01	19566
2001-06-01	18972
2001-07-01	19115
2001-08-01	20764
2001-09-01	20930
2001-10-01	21173
2001-11-01	20376
2001-12-01	22775
2002-01-01	20361
2002-02-01	21125
2002-03-01	21264
2002-04-01	21548
2002-05-01	20050
2002-06-01	18583
2002-07-01	20560
2002-08-01	20266
2002-09-01	20641
2002-10-01	20184
2002-11-01	20544
2002-12-01	23696
2003-01-01	22418
2003-02-01	22536
2003-03-01	22654
2003-04-01	22264
2003-05-01	22193
2003-06-01	22331
2003-07-01	21986
2003-08-01	21238
2003-09-01	22342
2003-10-01	21315
2003-11-01	20757
2003-12-01	25027
2004-01-01	21146
2004-02-01	21943
2004-03-01	22226
2004-04-01	22298
2004-05-01	21326
2004-06-01	20858
2004-07-01	22620
2004-08-01	22045
2004-09-01	22264
2004-10-01	21666
2004-11-01	21988
2004-12-01	23805
2005-01-01	24294
2005-02-01	22594
2005-03-01	22647
2005-04-01	23046
2005-05-01	23196
2005-06-01	22999
2005-07-01	21684
2005-08-01	21003
2005-09-01	20359
2005-10-01	20763
2005-11-01	21403
2005-12-01	25263
2006-01-01	22846
2006-02-01	22518
2006-03-01	21705
2006-04-01	21786
2006-05-01	21950
2006-06-01	21609
2006-07-01	22965
2006-08-01	23211
2006-09-01	22403
2006-10-01	22662
2006-11-01	22197
2006-12-01	25043
2007-01-01	25180
2007-02-01	24593
2007-03-01	22840
2007-04-01	23299
2007-05-01	22568
2007-06-01	21740
2007-07-01	21621
2007-08-01	21175
2007-09-01	21071
2007-10-01	20940
2007-11-01	23279
2007-12-01	26508
2008-01-01	24854
2008-02-01	23903
2008-03-01	24627
2008-04-01	24418
2008-05-01	22523
2008-06-01	23096
2008-07-01	24750
2008-08-01	23020
2008-09-01	23580
2008-10-01	22847
2008-11-01	22308
2008-12-01	24300
2009-01-01	24813
2009-02-01	24426
2009-03-01	24067
2009-04-01	23280
2009-05-01	22548
2009-06-01	20042
2009-07-01	20455
2009-08-01	21544
2009-09-01	22538
2009-10-01	22097
2009-11-01	22526
2009-12-01	24977
2010-01-01	23544
2010-02-01	22684
2010-03-01	23124
2010-04-01	21038
2010-05-01	21491
2010-06-01	22438
2010-07-01	22796
2010-08-01	21732
2010-09-01	22793
2010-10-01	23393
2010-11-01	22889
2010-12-01	28174
2011-01-01	27748
2011-02-01	24496
2011-03-01	24764
2011-04-01	22118
2011-05-01	21165
2011-06-01	22563
2011-07-01	23171
2011-08-01	22572
2011-09-01	23578
2011-10-01	21808
2011-11-01	21684
2011-12-01	23873
2012-01-01	24199
2012-02-01	24244
2012-03-01	23829
2012-04-01	23616
2012-05-01	23402
2012-06-01	25779
2012-07-01	26949
2012-08-01	24677
2012-09-01	24535
2012-10-01	24231
2012-11-01	23536
2012-12-01	27558
2013-01-01	25802
2013-02-01	22385
2013-03-01	23547
2013-04-01	22023
2013-05-01	21945
2013-06-01	17854
2013-07-01	17952
2013-08-01	16093
2013-09-01	15112
2013-10-01	15746
2013-11-01	16593
2013-12-01	20129
2014-01-01	20484
2014-02-01	19197
2014-03-01	19010
2014-04-01	19082
2014-05-01	17157
2014-06-01	19618
2014-07-01	18678
2014-08-01	16537
2014-09-01	15203
2014-10-01	16673
2014-11-01	17758
2014-12-01	22474
2015-01-01	20508
2015-02-01	18003
2015-03-01	17965
2015-04-01	18654
2015-05-01	20029
2015-06-01	19279
2015-07-01	19114
2015-08-01	15774
2015-09-01	15800
2015-10-01	15633
2015-11-01	16445
2015-12-01	19692
2016-01-01	21366
2016-02-01	19424
2016-03-01	18131
2016-04-01	18510
2016-05-01	17710
2016-06-01	19386
2016-07-01	17807
2016-08-01	16290
2016-09-01	16618
2016-10-01	15782
2016-11-01	16678
2016-12-01	18881
2017-01-01	17587
2017-02-01	14858
2017-03-01	13982
2017-04-01	14846
2017-05-01	13363
2017-06-01	16468
2017-07-01	16207
2017-08-01	15554
2017-09-01	15893
2017-10-01	16069
2017-11-01	17747
2017-12-01	20422
2018-01-01	21513
2018-02-01	18437
2018-03-01	18384
2018-04-01	17490
2018-05-01	17482
2018-06-01	18229
2018-07-01	17545
2018-08-01	15066
2018-09-01	17438
2018-10-01	18822
2018-11-01	20121
2018-12-01	21513
2019-01-01	21360
2019-02-01	20227
2019-03-01	20086
2019-04-01	21633
2019-05-01	23469
2019-06-01	23196
2019-07-01	21438
2019-08-01	20414
2019-09-01	21697
2019-10-01	20510
2019-11-01	19086
2019-12-01	19928
2020-01-01	18788
2020-02-01	20189
2020-03-01	20431
2020-04-01	19154
2020-05-01	19672
2020-06-01	20417
2020-07-01	21288
2020-08-01	21917
2020-09-01	18954
2020-10-01	20720
2020-11-01	21108
2020-12-01	19796
2021-01-01	19896
2021-02-01	18424
2021-03-01	18138
2021-04-01	19346
2021-05-01	20030
2021-06-01	19698
2021-07-01	19605
2021-08-01	19856
2021-09-01	18455
2021-10-01	14766
2021-11-01	17245
2021-12-01	17636
2022-01-01	18183
2022-02-01	20668
2022-03-01	21740
2022-04-01	20978
2022-05-01	22447
2022-06-01	21866
2022-07-01	23321
2022-08-01	22286
2022-09-01	21875
2022-10-01	21917
2022-11-01	20869
2022-12-01	22522
2023-01-01	21983
2023-02-01	23127
2023-03-01	20272
2023-04-01	20699
2023-05-01	22987
2023-06-01	25685
2023-07-01	23311
2023-08-01	23579
2023-09-01	22701
2023-10-01	21871
2023-11-01	20707
2023-12-01	21952
2024-01-01	22986
2024-02-01	22054
2024-03-01	21620
2024-04-01	22487
2024-05-01	24168
2024-06-01	26059
