date	value
1994-11-15	687.8
1995-05-15	707.5
1995-11-15	721.7
1996-05-15	752.4
1996-11-15	736.2
1997-05-15	734
1997-11-15	751.2
1998-05-15	804.5
1998-11-15	821.7
1999-05-15	820.2
1999-11-15	856.6
2000-05-15	849.9
2000-11-15	894.2
2001-05-15	927.5
2001-11-15	982
2002-05-15	1011.6
2002-11-15	1008.2
2003-05-15	1047
2003-11-15	1066.4
2004-05-15	1052.4
2004-11-15	1107.1
2005-05-15	1164
2005-11-15	1185.3
2006-05-15	1170.7
2006-11-15	1221.5
2007-05-15	1220.6
2007-11-15	1338.8
2008-05-15	1372.3
2008-11-15	1414.3
2009-05-15	1459.9
2009-11-15	1463.2
2010-05-15	1425.9
2010-11-15	1436.6
2011-05-15	1474.2
2011-11-15	1462.6
2012-05-15	1463.1
2012-11-15	1570
2013-05-15	1524.9
2013-11-15	1516.2
2014-05-15	1518.2
2014-11-15	1565.9
2015-05-15	1444.7
2015-11-15	1575.2
2016-05-15	1589.8
2016-11-15	1592.7
2017-05-15	1636
2017-11-15	1679
2018-05-15	1685.5
2018-11-15	1669.6
2019-05-15	1608
2019-11-15	1633.9
2020-05-15	1745.2
2020-11-15	1750.2
2021-05-15	1800.4
2021-11-15	1793.5
2022-05-15	1784
2022-11-15	1880
2023-05-15	1936.1
2023-11-15	1952.9
2024-05-15	1968.1
