date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	59.8
1998-09-01	60
1998-12-01	60.4
1999-03-01	60.2
1999-06-01	60.5
1999-09-01	61.1
1999-12-01	61.8
2000-03-01	62.4
2000-06-01	63.1
2000-09-01	66.2
2000-12-01	66.5
2001-03-01	66.8
2001-06-01	67.3
2001-09-01	67.9
2001-12-01	68.6
2002-03-01	69.2
2002-06-01	69.8
2002-09-01	70.7
2002-12-01	71.2
2003-03-01	72
2003-06-01	72.7
2003-09-01	73.6
2003-12-01	74.3
2004-03-01	75
2004-06-01	75.7
2004-09-01	76.3
2004-12-01	76.9
2005-03-01	77.8
2005-06-01	78.3
2005-09-01	78.9
2005-12-01	79.6
2006-03-01	80.2
2006-06-01	81
2006-09-01	81.7
2006-12-01	82.4
2007-03-01	83
2007-06-01	83.8
2007-09-01	84.5
2007-12-01	85.8
2008-03-01	87
2008-06-01	88.5
2008-09-01	89.7
2008-12-01	90.4
2009-03-01	90.1
2009-06-01	90.7
2009-09-01	91.8
2009-12-01	92.7
2010-03-01	93.8
2010-06-01	94.5
2010-09-01	95.2
2010-12-01	95.8
2011-03-01	97
2011-06-01	97.9
2011-09-01	98.8
2011-12-01	99.7
2012-03-01	100.4
2012-06-01	101.1
2012-09-01	102.8
2012-12-01	103.6
2013-03-01	104.6
2013-06-01	105.4
2013-09-01	106.5
2013-12-01	107.4
2014-03-01	107.9
2014-06-01	108.7
2014-09-01	109.1
2014-12-01	109.9
2015-03-01	110.8
2015-06-01	111.5
2015-09-01	111.8
2015-12-01	112.3
2016-03-01	112.7
2016-06-01	113.3
2016-09-01	113.7
2016-12-01	114.5
2017-03-01	115.4
2017-06-01	116.2
2017-09-01	117.5
2017-12-01	118.1
2018-03-01	119
2018-06-01	119.7
2018-09-01	120.1
2018-12-01	120.9
2019-03-01	121.2
2019-06-01	121.8
2019-09-01	122.4
2019-12-01	123.2
2020-03-01	124
2020-06-01	121.6
2020-09-01	123.6
2020-12-01	125.2
2021-03-01	125.6
2021-06-01	126.3
2021-09-01	127.4
2021-12-01	128.9
2022-03-01	130.9
2022-06-01	133
2022-09-01	135.8
2022-12-01	138.6
2023-03-01	140.8
2023-06-01	142.1
2023-09-01	144.2
2023-12-01	146.1
2024-03-01	147.8
2024-06-01	149.2
2024-09-01	150.1
2024-12-01	150.7
2025-03-01	152.5
2025-06-01	153.8
