date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	355
1985-12-01	324
1986-03-01	315
1986-06-01	345
1986-09-01	343
1986-12-01	325
1987-03-01	299
1987-06-01	338
1987-09-01	343
1987-12-01	308
1988-03-01	308
1988-06-01	361
1988-09-01	379
1988-12-01	334
1989-03-01	345
1989-06-01	347
1989-09-01	365
1989-12-01	343
1990-03-01	355
1990-06-01	379
1990-09-01	402
1990-12-01	368
1991-03-01	382
1991-06-01	439
1991-09-01	478
1991-12-01	443
1992-03-01	425
1992-06-01	460
1992-09-01	491
1992-12-01	432
1993-03-01	425
1993-06-01	473
1993-09-01	515
1993-12-01	426
1994-03-01	422
1994-06-01	447
1994-09-01	493
1994-12-01	435
1995-03-01	426
1995-06-01	454
1995-09-01	562
1995-12-01	519
1996-03-01	493
1996-06-01	560
1996-09-01	604
1996-12-01	553
1997-03-01	513
1997-06-01	552
1997-09-01	582
1997-12-01	555
1998-03-01	523
1998-06-01	543
1998-09-01	630
1998-12-01	575
1999-03-01	573
1999-06-01	581
1999-09-01	557
1999-12-01	530
2000-03-01	518
2000-06-01	575
2000-09-01	621
2000-12-01	635
2001-03-01	650
2001-06-01	703
2001-09-01	778
2001-12-01	723
2002-03-01	680
2002-06-01	772
2002-09-01	893
2002-12-01	815
2003-03-01	793
2003-06-01	796
2003-09-01	900
2003-12-01	854
2004-03-01	925
2004-06-01	1005
2004-09-01	1093
2004-12-01	990
2005-03-01	930
2005-06-01	1111
2005-09-01	1142
2005-12-01	1006
2006-03-01	962
2006-06-01	1165
2006-09-01	1267
2006-12-01	1239
2007-03-01	1211
2007-06-01	1453
2007-09-01	1600
2007-12-01	1584
2008-03-01	1430
2008-06-01	1543
2008-09-01	1720
2008-12-01	1469
2009-03-01	1301
2009-06-01	1425
2009-09-01	1545
2009-12-01	1430
2010-03-01	1409
2010-06-01	1615
2010-09-01	1786
2010-12-01	1755
2011-03-01	1630
2011-06-01	1851
2011-09-01	1940
2011-12-01	1865
2012-03-01	1808
2012-06-01	1966
2012-09-01	2019
2012-12-01	1821
2013-03-01	1683
2013-06-01	1834
2013-09-01	1827
2013-12-01	1646
2014-03-01	1514
2014-06-01	1606
2014-09-01	1699
2014-12-01	1593
2015-03-01	1529
2015-06-01	1674
2015-09-01	1721
2015-12-01	1565
2016-03-01	1490
2016-06-01	1656
2016-09-01	1717
2016-12-01	1693
2017-03-01	1539
2017-06-01	1686
2017-09-01	1739
2017-12-01	1689
2018-03-01	1600
2018-06-01	1770
2018-09-01	1829
2018-12-01	1721
2019-03-01	1617
2019-06-01	1809
2019-09-01	1862
2019-12-01	1735
2020-03-01	1346
2020-06-01	168
2020-09-01	270
2020-12-01	385
2021-03-01	359
2021-06-01	463
2021-09-01	390
2021-12-01	546
2022-03-01	923
2022-06-01	1351
2022-09-01	1568
2022-12-01	1654
2023-03-01	1675
2023-06-01	1851
2023-09-01	1993
2023-12-01	1974
2024-03-01	1948
2024-06-01	2034
2024-09-01	2086
2024-12-01	1996
2025-03-01	1877
2025-06-01	2105
2025-09-01	2096
