date	value
1983-09-01	575
1983-12-01	605
1984-03-01	648
1984-06-01	692
1984-09-01	724
1984-12-01	753
1985-03-01	776
1985-06-01	794
1985-09-01	795
1985-12-01	815
1986-03-01	879
1986-06-01	964
1986-09-01	1033
1986-12-01	1054
1987-03-01	1027
1987-06-01	1008
1987-09-01	1012
1987-12-01	1009
1988-03-01	989
1988-06-01	961
1988-09-01	957
1988-12-01	974
1989-03-01	981
1989-06-01	1000
1989-09-01	1047
1989-12-01	1079
1990-03-01	1083
1990-06-01	1053
1990-09-01	1067
1990-12-01	1124
1991-03-01	1175
1991-06-01	1195
1991-09-01	1171
1991-12-01	1137
1992-03-01	1113
1992-06-01	1102
1992-09-01	1148
1992-12-01	1200
1993-03-01	1215
1993-06-01	1204
1993-09-01	1195
1993-12-01	1211
1994-03-01	1264
1994-06-01	1368
1994-09-01	1448
1994-12-01	1384
1995-03-01	1257
1995-06-01	1179
1995-09-01	1160
1995-12-01	1145
1996-03-01	1134
1996-06-01	1161
1996-09-01	1226
1996-12-01	1248
1997-03-01	1253
1997-06-01	1285
1997-09-01	1352
1997-12-01	1388
1998-03-01	1353
1998-06-01	1300
1998-09-01	1326
1998-12-01	1426
1999-03-01	1527
1999-06-01	1547
1999-09-01	1507
1999-12-01	1427
2000-03-01	1401
2000-06-01	1485
2000-09-01	1624
2000-12-01	1661
2001-03-01	1599
2001-06-01	1536
2001-09-01	1509
2001-12-01	1529
2002-03-01	1610
2002-06-01	1699
2002-09-01	1776
2002-12-01	1814
2003-03-01	1801
2003-06-01	1781
2003-09-01	1797
2003-12-01	1842
2004-03-01	1848
2004-06-01	1813
2004-09-01	1808
2004-12-01	1886
2005-03-01	2027
2005-06-01	2190
2005-09-01	2336
2005-12-01	2310
2006-03-01	2217
2006-06-01	2194
2006-09-01	2258
2006-12-01	2342
2007-03-01	2314
2007-06-01	2260
2007-09-01	2278
2007-12-01	2389
2008-03-01	2636
2008-06-01	2884
2008-09-01	2989
2008-12-01	2924
2009-03-01	2788
2009-06-01	2722
2009-09-01	2990
2009-12-01	3519
2010-03-01	3991
2010-06-01	4159
2010-09-01	4061
2010-12-01	3814
2011-03-01	3592
2011-06-01	3379
2011-09-01	3269
2011-12-01	3277
2012-03-01	3327
2012-06-01	3330
2012-09-01	3337
2012-12-01	3297
2013-03-01	3197
2013-06-01	3163
2013-09-01	3130
2013-12-01	3139
2014-03-01	3253
2014-06-01	3391
2014-09-01	3585
2014-12-01	3704
2015-03-01	3714
2015-06-01	3717
2015-09-01	3814
2015-12-01	3989
2016-03-01	4159
2016-06-01	4270
2016-09-01	4386
2016-12-01	4523
2017-03-01	4797
2017-06-01	5109
2017-09-01	5364
2017-12-01	5416
2018-03-01	5419
2018-06-01	5614
2018-09-01	6056
2018-12-01	6338
2019-03-01	6393
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
