date	value
1983-09-01	297
1983-12-01	286
1984-03-01	182
1984-06-01	329
1984-09-01	271
1984-12-01	287
1985-03-01	298
1985-06-01	324
1985-09-01	292
1985-12-01	336
1986-03-01	338
1986-06-01	362
1986-09-01	338
1986-12-01	303
1987-03-01	318
1987-06-01	315
1987-09-01	307
1987-12-01	324
1988-03-01	312
1988-06-01	323
1988-09-01	296
1988-12-01	296
1989-03-01	355
1989-06-01	251
1989-09-01	309
1989-12-01	388
1990-03-01	385
1990-06-01	329
1990-09-01	377
1990-12-01	316
1991-03-01	320
1991-06-01	324
1991-09-01	316
1991-12-01	289
1992-03-01	307
1992-06-01	338
1992-09-01	366
1992-12-01	410
1993-03-01	373
1993-06-01	420
1993-09-01	359
1993-12-01	352
1994-03-01	367
1994-06-01	388
1994-09-01	463
1994-12-01	478
1995-03-01	440
1995-06-01	384
1995-09-01	445
1995-12-01	373
1996-03-01	275
1996-06-01	439
1996-09-01	363
1996-12-01	412
1997-03-01	442
1997-06-01	456
1997-09-01	419
1997-12-01	385
1998-03-01	376
1998-06-01	403
1998-09-01	532
1998-12-01	521
1999-03-01	493
1999-06-01	574
1999-09-01	582
1999-12-01	538
2000-03-01	583
2000-06-01	546
2000-09-01	461
2000-12-01	558
2001-03-01	582
2001-06-01	673
2001-09-01	624
2001-12-01	898
2002-03-01	731
2002-06-01	746
2002-09-01	865
2002-12-01	847
2003-03-01	616
2003-06-01	986
2003-09-01	785
2003-12-01	754
2004-03-01	780
2004-06-01	708
2004-09-01	726
2004-12-01	747
2005-03-01	736
2005-06-01	927
2005-09-01	1073
2005-12-01	1050
2006-03-01	1013
2006-06-01	683
2006-09-01	867
2006-12-01	1052
2007-03-01	942
2007-06-01	916
2007-09-01	870
2007-12-01	1014
2008-03-01	969
2008-06-01	1205
2008-09-01	1306
2008-12-01	1205
2009-03-01	1274
2009-06-01	1064
2009-09-01	1456
2009-12-01	2005
2010-03-01	1472
2010-06-01	1702
2010-09-01	2055
2010-12-01	1640
2011-03-01	1602
2011-06-01	1391
2011-09-01	1160
2011-12-01	3081
2012-03-01	1127
2012-06-01	997
2012-09-01	1827
2012-12-01	1558
2013-03-01	1976
2013-06-01	1802
2013-09-01	1518
2013-12-01	1490
2014-03-01	1584
2014-06-01	1801
2014-09-01	1477
2014-12-01	1697
2015-03-01	1768
2015-06-01	1824
2015-09-01	1771
2015-12-01	1811
2016-03-01	1817
2016-06-01	3001
2016-09-01	2219
2016-12-01	2103
2017-03-01	3159
2017-06-01	2509
2017-09-01	2960
2017-12-01	3602
2018-03-01	3468
2018-06-01	3576
2018-09-01	3508
2018-12-01	3624
2019-03-01	3494
2019-06-01	3375
2019-09-01	3745
2019-12-01	3690
2020-03-01	3855
2020-06-01	4023
2020-09-01	4181
2020-12-01	4345
2021-03-01	4604
2021-06-01	4491
2021-09-01	4702
2021-12-01	5012
2022-03-01	5068
2022-06-01	5277
2022-09-01	5473
2022-12-01	5342
2023-03-01	5692
2023-06-01	5806
2023-09-01	6059
2023-12-01	5749
2024-03-01	5742
2024-06-01	5690
2024-09-01	5530
2024-12-01	5569
2025-03-01	5533
2025-06-01	5243
2025-09-01	5386
