date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	337
1985-12-01	399
1986-03-01	482
1986-06-01	572
1986-09-01	640
1986-12-01	650
1987-03-01	615
1987-06-01	592
1987-09-01	580
1987-12-01	575
1988-03-01	575
1988-06-01	577
1988-09-01	591
1988-12-01	580
1989-03-01	594
1989-06-01	668
1989-09-01	761
1989-12-01	838
1990-03-01	870
1990-06-01	884
1990-09-01	906
1990-12-01	914
1991-03-01	902
1991-06-01	861
1991-09-01	809
1991-12-01	773
1992-03-01	752
1992-06-01	721
1992-09-01	671
1992-12-01	626
1993-03-01	590
1993-06-01	567
1993-09-01	582
1993-12-01	670
1994-03-01	779
1994-06-01	898
1994-09-01	1006
1994-12-01	1066
1995-03-01	1126
1995-06-01	1210
1995-09-01	1265
1995-12-01	1258
1996-03-01	1172
1996-06-01	1080
1996-09-01	1001
1996-12-01	871
1997-03-01	726
1997-06-01	649
1997-09-01	697
1997-12-01	813
1998-03-01	908
1998-06-01	934
1998-09-01	916
1998-12-01	942
1999-03-01	1007
1999-06-01	1099
1999-09-01	1183
1999-12-01	1214
2000-03-01	1221
2000-06-01	1210
2000-09-01	1140
2000-12-01	1040
2001-03-01	929
2001-06-01	877
2001-09-01	870
2001-12-01	866
2002-03-01	890
2002-06-01	935
2002-09-01	997
2002-12-01	1056
2003-03-01	1134
2003-06-01	1242
2003-09-01	1446
2003-12-01	1636
2004-03-01	1679
2004-06-01	1652
2004-09-01	1726
2004-12-01	1957
2005-03-01	2244
2005-06-01	2389
2005-09-01	2343
2005-12-01	2117
2006-03-01	1803
2006-06-01	1585
2006-09-01	1580
2006-12-01	1743
2007-03-01	2260
2007-06-01	2200
2007-09-01	2024
2007-12-01	1966
2008-03-01	2148
2008-06-01	2444
2008-09-01	2604
2008-12-01	2695
2009-03-01	2745
2009-06-01	2681
2009-09-01	2488
2009-12-01	2235
2010-03-01	2151
2010-06-01	2337
2010-09-01	2532
2010-12-01	2654
2011-03-01	2739
2011-06-01	2887
2011-09-01	3119
2011-12-01	3409
2012-03-01	3791
2012-06-01	4197
2012-09-01	4419
2012-12-01	4289
2013-03-01	3838
2013-06-01	3419
2013-09-01	3268
2013-12-01	3258
2014-03-01	3144
2014-06-01	2884
2014-09-01	2601
2014-12-01	2404
2015-03-01	2228
2015-06-01	2050
2015-09-01	1945
2015-12-01	1947
2016-03-01	1999
2016-06-01	2078
2016-09-01	2181
2016-12-01	2346
2017-03-01	2616
2017-06-01	2955
2017-09-01	3289
2017-12-01	3503
2018-03-01	3547
2018-06-01	3412
2018-09-01	3236
2018-12-01	3688
2019-03-01	3698
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
