date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	489
1985-12-01	423
1986-03-01	385
1986-06-01	355
1986-09-01	326
1986-12-01	333
1987-03-01	314
1987-06-01	312
1987-09-01	320
1987-12-01	312
1988-03-01	343
1988-06-01	355
1988-09-01	406
1988-12-01	453
1989-03-01	444
1989-06-01	510
1989-09-01	519
1989-12-01	511
1990-03-01	541
1990-06-01	549
1990-09-01	546
1990-12-01	603
1991-03-01	598
1991-06-01	547
1991-09-01	522
1991-12-01	509
1992-03-01	548
1992-06-01	542
1992-09-01	510
1992-12-01	546
1993-03-01	569
1993-06-01	592
1993-09-01	682
1993-12-01	615
1994-03-01	593
1994-06-01	673
1994-09-01	657
1994-12-01	590
1995-03-01	557
1995-06-01	483
1995-09-01	442
1995-12-01	405
1996-03-01	400
1996-06-01	358
1996-09-01	356
1996-12-01	395
1997-03-01	418
1997-06-01	523
1997-09-01	477
1997-12-01	513
1998-03-01	482
1998-06-01	519
1998-09-01	565
1998-12-01	569
1999-03-01	533
1999-06-01	599
1999-09-01	630
1999-12-01	632
2000-03-01	716
2000-06-01	730
2000-09-01	589
2000-12-01	487
2001-03-01	495
2001-06-01	494
2001-09-01	547
2001-12-01	624
2002-03-01	683
2002-06-01	705
2002-09-01	725
2002-12-01	703
2003-03-01	701
2003-06-01	711
2003-09-01	775
2003-12-01	834
2004-03-01	843
2004-06-01	822
2004-09-01	817
2004-12-01	912
2005-03-01	896
2005-06-01	995
2005-09-01	913
2005-12-01	873
2006-03-01	907
2006-06-01	910
2006-09-01	866
2006-12-01	874
2007-03-01	907
2007-06-01	879
2007-09-01	945
2007-12-01	970
2008-03-01	956
2008-06-01	1040
2008-09-01	1014
2008-12-01	988
2009-03-01	972
2009-06-01	910
2009-09-01	950
2009-12-01	874
2010-03-01	1006
2010-06-01	982
2010-09-01	980
2010-12-01	929
2011-03-01	924
2011-06-01	1036
2011-09-01	922
2011-12-01	916
2012-03-01	826
2012-06-01	756
2012-09-01	726
2012-12-01	729
2013-03-01	744
2013-06-01	799
2013-09-01	800
2013-12-01	886
2014-03-01	842
2014-06-01	908
2014-09-01	931
2014-12-01	990
2015-03-01	978
2015-06-01	947
2015-09-01	972
2015-12-01	893
2016-03-01	965
2016-06-01	954
2016-09-01	996
2016-12-01	949
2017-03-01	958
2017-06-01	1002
2017-09-01	1047
2017-12-01	1098
2018-03-01	1047
2018-06-01	1190
2018-09-01	1097
2018-12-01	1089
2019-03-01	1049
2019-06-01	1015
2019-09-01	998
2019-12-01	1078
2020-03-01	1142
2020-06-01	1067
2020-09-01	1086
2020-12-01	1080
2021-03-01	1121
2021-06-01	1064
2021-09-01	1124
2021-12-01	1149
2022-03-01	1231
2022-06-01	1261
2022-09-01	1233
2022-12-01	1066
2023-03-01	1042
2023-06-01	1118
2023-09-01	1164
2023-12-01	1206
2024-03-01	1167
2024-06-01	1256
2024-09-01	1201
2024-12-01	1287
2025-03-01	1337
2025-06-01	1403
2025-09-01	1408
