date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	13.3
2009-11-15	18.4
2010-05-15	18.7
2010-11-15	16.1
2011-05-15	20.1
2011-11-15	18.4
2012-05-15	17.3
2012-11-15	23.8
2013-05-15	26.1
2013-11-15	25.2
2014-05-15	22.4
2014-11-15	20.8
2015-05-15	24.2
2015-11-15	23.8
2016-05-15	18.6
2016-11-15	23.6
2017-05-15	16.5
2017-11-15	20.5
2018-05-15	22.6
2018-11-15	19.8
2019-05-15	20.1
2019-11-15	26.7
2020-05-15	28.5
2020-11-15	20.1
2021-05-15	21.7
2021-11-15	20.3
2022-05-15	22.1
2022-11-15	24.7
