date	value
1978-02-01	341820
1978-03-01	341384
1978-04-01	341020
1978-05-01	340718
1978-06-01	340517
1978-07-01	340375
1978-08-01	340242
1978-09-01	340054
1978-10-01	339816
1978-11-01	339654
1978-12-01	339747
1979-01-01	340186
1979-02-01	340940
1979-03-01	341882
1979-04-01	342800
1979-05-01	343571
1979-06-01	344137
1979-07-01	344524
1979-08-01	344736
1979-09-01	344849
1979-10-01	344912
1979-11-01	345054
1979-12-01	345427
1980-01-01	346103
1980-02-01	347176
1980-03-01	348605
1980-04-01	350302
1980-05-01	352103
1980-06-01	353939
1980-07-01	355752
1980-08-01	357520
1980-09-01	359284
1980-10-01	361028
1980-11-01	362622
1980-12-01	363882
1981-01-01	364740
1981-02-01	365200
1981-03-01	365281
1981-04-01	365077
1981-05-01	364669
1981-06-01	364143
1981-07-01	363596
1981-08-01	363254
1981-09-01	363268
1981-10-01	363745
1981-11-01	364740
1981-12-01	366126
1982-01-01	367561
1982-02-01	368653
1982-03-01	369171
1982-04-01	369055
1982-05-01	368454
1982-06-01	367697
1982-07-01	367058
1982-08-01	366626
1982-09-01	366293
1982-10-01	365878
1982-11-01	365096
1982-12-01	363828
1983-01-01	362251
1983-02-01	360762
1983-03-01	359806
1983-04-01	359611
1983-05-01	360158
1983-06-01	361153
1983-07-01	362232
1983-08-01	363124
1983-09-01	363737
1983-10-01	364107
1983-11-01	364425
1983-12-01	364997
1984-01-01	365917
1984-02-01	367097
1984-03-01	368378
1984-04-01	369574
1984-05-01	370517
1984-06-01	371214
1984-07-01	371802
1984-08-01	372456
1984-09-01	373339
1984-10-01	374523
1984-11-01	376015
1984-12-01	377720
1985-01-01	379582
1985-02-01	381463
1985-03-01	383064
1985-04-01	384300
1985-05-01	385238
1985-06-01	386070
1985-07-01	387031
1985-08-01	388388
1985-09-01	390196
1985-10-01	392299
1985-11-01	394400
1985-12-01	396174
1986-01-01	397465
1986-02-01	398343
1986-03-01	399002
1986-04-01	399543
1986-05-01	400001
1986-06-01	400331
1986-07-01	400366
1986-08-01	400008
1986-09-01	399252
1986-10-01	398380
1986-11-01	397719
1986-12-01	397511
1987-01-01	398022
1987-02-01	399351
1987-03-01	401508
1987-04-01	404279
1987-05-01	407324
1987-06-01	410248
1987-07-01	412763
1987-08-01	414668
1987-09-01	416051
1987-10-01	417141
1987-11-01	418257
1987-12-01	419637
1988-01-01	421146
1988-02-01	422616
1988-03-01	424003
1988-04-01	425390
1988-05-01	426979
1988-06-01	428846
1988-07-01	431062
1988-08-01	433566
1988-09-01	436122
1988-10-01	438432
1988-11-01	440292
1988-12-01	441606
1989-01-01	442340
1989-02-01	442534
1989-03-01	442307
1989-04-01	441885
1989-05-01	441399
1989-06-01	441026
1989-07-01	440856
1989-08-01	440783
1989-09-01	440662
1989-10-01	440360
1989-11-01	439851
1989-12-01	439241
1990-01-01	438786
1990-02-01	438608
1990-03-01	438651
1990-04-01	438826
1990-05-01	439070
1990-06-01	439155
1990-07-01	438896
1990-08-01	438358
1990-09-01	437674
1990-10-01	436885
1990-11-01	435924
1990-12-01	434695
1991-01-01	433192
1991-02-01	431497
1991-03-01	429732
1991-04-01	427965
1991-05-01	426317
1991-06-01	424980
1991-07-01	424168
1991-08-01	423807
1991-09-01	423768
1991-10-01	423911
1991-11-01	424048
1991-12-01	424165
1992-01-01	424302
1992-02-01	424521
1992-03-01	424977
1992-04-01	425724
1992-05-01	426653
1992-06-01	427585
1992-07-01	428245
1992-08-01	428555
1992-09-01	428664
1992-10-01	428814
1992-11-01	429356
1992-12-01	430423
1993-01-01	432127
1993-02-01	434430
1993-03-01	437045
1993-04-01	439650
1993-05-01	442079
1993-06-01	444338
1993-07-01	446540
1993-08-01	448714
1993-09-01	450846
1993-10-01	452958
1993-11-01	454977
1993-12-01	456823
1994-01-01	458272
1994-02-01	459234
1994-03-01	459947
1994-04-01	460572
1994-05-01	461270
1994-06-01	462085
1994-07-01	463045
1994-08-01	464223
1994-09-01	465582
1994-10-01	467035
1994-11-01	468618
1994-12-01	470304
1995-01-01	472039
1995-02-01	473787
1995-03-01	475258
1995-04-01	476421
1995-05-01	477266
1995-06-01	477834
1995-07-01	478160
1995-08-01	478216
1995-09-01	478008
1995-10-01	477596
1995-11-01	477121
1995-12-01	476826
1996-01-01	476864
1996-02-01	477316
1996-03-01	478187
1996-04-01	479349
1996-05-01	480524
1996-06-01	481573
1996-07-01	482338
1996-08-01	482969
1996-09-01	483659
1996-10-01	484581
1996-11-01	485678
1996-12-01	486835
1997-01-01	488058
1997-02-01	489232
1997-03-01	490257
1997-04-01	491202
1997-05-01	492081
1997-06-01	492978
1997-07-01	494013
1997-08-01	495208
1997-09-01	496482
1997-10-01	497742
1997-11-01	498801
1997-12-01	499566
1998-01-01	499930
1998-02-01	499994
1998-03-01	500022
1998-04-01	500148
1998-05-01	500596
1998-06-01	501390
1998-07-01	502345
1998-08-01	503264
1998-09-01	503954
1998-10-01	504335
1998-11-01	504507
1998-12-01	504575
1999-01-01	504570
1999-02-01	504473
1999-03-01	504242
1999-04-01	504002
1999-05-01	504027
1999-06-01	504567
1999-07-01	505747
1999-08-01	507341
1999-09-01	508942
1999-10-01	510240
1999-11-01	511051
1999-12-01	511500
2000-01-01	511940
2000-02-01	512694
2000-03-01	513835
2000-04-01	515115
2000-05-01	516084
2000-06-01	516370
2000-07-01	515953
2000-08-01	515070
2000-09-01	514156
2000-10-01	513441
2000-11-01	513114
2000-12-01	513164
2001-01-01	513314
2001-02-01	513402
2001-03-01	513481
2001-04-01	513680
2001-05-01	514142
2001-06-01	514969
2001-07-01	516181
2001-08-01	517609
2001-09-01	519081
2001-10-01	520452
2001-11-01	521652
2001-12-01	522578
2002-01-01	523366
2002-02-01	524006
2002-03-01	524579
2002-04-01	525298
2002-05-01	526352
2002-06-01	527647
2002-07-01	528989
2002-08-01	530287
2002-09-01	531577
2002-10-01	532887
2002-11-01	534207
2002-12-01	535512
2003-01-01	536869
2003-02-01	538391
2003-03-01	540018
2003-04-01	541511
2003-05-01	542656
2003-06-01	543301
2003-07-01	543552
2003-08-01	543671
2003-09-01	544115
2003-10-01	545136
2003-11-01	546763
2003-12-01	548697
2004-01-01	550457
2004-02-01	551595
2004-03-01	551929
2004-04-01	551532
2004-05-01	550831
2004-06-01	550590
2004-07-01	551319
2004-08-01	553177
2004-09-01	555935
2004-10-01	559198
2004-11-01	562617
2004-12-01	565885
2005-01-01	568903
2005-02-01	571744
2005-03-01	574667
2005-04-01	577777
2005-05-01	580922
2005-06-01	583688
2005-07-01	585934
2005-08-01	587769
2005-09-01	589266
2005-10-01	590736
2005-11-01	592460
2005-12-01	594663
2006-01-01	597295
2006-02-01	600077
2006-03-01	602522
2006-04-01	604390
2006-05-01	605638
2006-06-01	606541
2006-07-01	607276
2006-08-01	607875
2006-09-01	608401
2006-10-01	608876
2006-11-01	609405
2006-12-01	610218
2007-01-01	611607
2007-02-01	613819
2007-03-01	616693
2007-04-01	619771
2007-05-01	622504
2007-06-01	624615
2007-07-01	626079
2007-08-01	627227
2007-09-01	628485
2007-10-01	630308
2007-11-01	632692
2007-12-01	635359
2008-01-01	637771
2008-02-01	639512
2008-03-01	640840
2008-04-01	642399
2008-05-01	644868
2008-06-01	648537
2008-07-01	653206
2008-08-01	658190
2008-09-01	662414
2008-10-01	664822
2008-11-01	665288
2008-12-01	664350
2009-01-01	662603
2009-02-01	660676
2009-03-01	658871
2009-04-01	657387
2009-05-01	656454
2009-06-01	656098
2009-07-01	656405
2009-08-01	657397
2009-09-01	658989
2009-10-01	660902
2009-11-01	662645
2009-12-01	663869
2010-01-01	664908
2010-02-01	666215
2010-03-01	668190
2010-04-01	670902
