date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2748
1985-12-01	2854
1986-03-01	2775
1986-06-01	3038
1986-09-01	2984
1986-12-01	2938
1987-03-01	2682
1987-06-01	3096
1987-09-01	2781
1987-12-01	3101
1988-03-01	2993
1988-06-01	3156
1988-09-01	3275
1988-12-01	3475
1989-03-01	3106
1989-06-01	3281
1989-09-01	3320
1989-12-01	3273
1990-03-01	3378
1990-06-01	3290
1990-09-01	3371
1990-12-01	3344
1991-03-01	3429
1991-06-01	3232
1991-09-01	3617
1991-12-01	3521
1992-03-01	3112
1992-06-01	3238
1992-09-01	3746
1992-12-01	3528
1993-03-01	3290
1993-06-01	3315
1993-09-01	3548
1993-12-01	3650
1994-03-01	3281
1994-06-01	3577
1994-09-01	3472
1994-12-01	3653
1995-03-01	3511
1995-06-01	3510
1995-09-01	3585
1995-12-01	3806
1996-03-01	3709
1996-06-01	3888
1996-09-01	3708
1996-12-01	3984
1997-03-01	3941
1997-06-01	3753
1997-09-01	4298
1997-12-01	4097
1998-03-01	4068
1998-06-01	3964
1998-09-01	4123
1998-12-01	4352
1999-03-01	4064
1999-06-01	4200
1999-09-01	4128
1999-12-01	4226
2000-03-01	4383
2000-06-01	4302
2000-09-01	4370
2000-12-01	4420
2001-03-01	4480
2001-06-01	4470
2001-09-01	4437
2001-12-01	4472
2002-03-01	4546
2002-06-01	4610
2002-09-01	4510
2002-12-01	4622
2003-03-01	4474
2003-06-01	4742
2003-09-01	4575
2003-12-01	4996
2004-03-01	4853
2004-06-01	5450
2004-09-01	5018
2004-12-01	5203
2005-03-01	4804
2005-06-01	5605
2005-09-01	5314
2005-12-01	5689
2006-03-01	5156
2006-06-01	6064
2006-09-01	5591
2006-12-01	5660
2007-03-01	5494
2007-06-01	6292
2007-09-01	5671
2007-12-01	5965
2008-03-01	5601
2008-06-01	6737
2008-09-01	5923
2008-12-01	6301
2009-03-01	6103
2009-06-01	7294
2009-09-01	6642
2009-12-01	6535
2010-03-01	6074
2010-06-01	7128
2010-09-01	6629
2010-12-01	6648
2011-03-01	6408
2011-06-01	7754
2011-09-01	7142
2011-12-01	7295
2012-03-01	6894
2012-06-01	8095
2012-09-01	7277
2012-12-01	7426
2013-03-01	7089
2013-06-01	8273
2013-09-01	7616
2013-12-01	7778
2014-03-01	7300
2014-06-01	8285
2014-09-01	7602
2014-12-01	7880
2015-03-01	7283
2015-06-01	8346
2015-09-01	7676
2015-12-01	7883
2016-03-01	7505
2016-06-01	8517
2016-09-01	7948
2016-12-01	7878
2017-03-01	7517
2017-06-01	8823
2017-09-01	7923
2017-12-01	8072
2018-03-01	7669
2018-06-01	8383
2018-09-01	7750
2018-12-01	7743
2019-03-01	7471
2019-06-01	8253
2019-09-01	7991
2019-12-01	8004
2020-03-01	7684
2020-06-01	9010
2020-09-01	8150
2020-12-01	8554
2021-03-01	8413
2021-06-01	8924
2021-09-01	8396
2021-12-01	8612
2022-03-01	8712
2022-06-01	9470
2022-09-01	9450
2022-12-01	8925
2023-03-01	8799
2023-06-01	9446
2023-09-01	9078
2023-12-01	9097
2024-03-01	9282
2024-06-01	9807
2024-09-01	9787
2024-12-01	9555
2025-03-01	9676
2025-06-01	10273
2025-09-01	9672
